label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
V,0.0,0.0,0.0,0.1299559324979782,-0.23079243302345276,-0.07735469937324524,0.16563376784324646,-0.6022979021072388,-0.10824393481016159,0.049321118742227554,-0.8355080485343933,-0.1380603015422821,-0.09447401016950607,-0.9089760780334473,-0.1657281368970871,0.10576291382312775,-1.0058475732803345,-0.06368572264909744,0.19328762590885162,-1.3728691339492798,-0.1330220252275467,0.2450050562620163,-1.6069095134735107,-0.17739713191986084,0.27609214186668396,-1.8075402975082397,-0.2053242325782776,-0.038116492331027985,-0.9960103631019592,-0.08068693429231644,-0.058314092457294464,-1.4298158884048462,-0.157521590590477,-0.07508489489555359,-1.7211695909500122,-0.20633991062641144,-0.10483650863170624,-1.9657819271087646,-0.23068371415138245,-0.15524575114250183,-0.8588323593139648,-0.10690540820360184,-0.20723992586135864,-1.0293701887130737,-0.22975537180900574,-0.12918125092983246,-0.9089037775993347,-0.2698080539703369,-0.07810616493225098,-0.8100847601890564,-0.26608040928840637,-0.24777518212795258,-0.6426906585693359,-0.13717953860759735,-0.21798774600028992,-0.68709397315979,-0.2491825968027115,-0.11932337284088135,-0.544167697429657,-0.26778143644332886,-0.05042147636413574,-0.427646279335022,-0.2579965591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12691737711429596,-0.23414146900177002,-0.07787726074457169,0.1626540571451187,-0.6050848960876465,-0.11004601418972015,0.051026850938797,-0.8380992412567139,-0.14077647030353546,-0.09039235860109329,-0.9181342720985413,-0.16948771476745605,0.10187838971614838,-1.0066691637039185,-0.0663253590464592,0.1880553662776947,-1.3729010820388794,-0.13695000112056732,0.23650284111499786,-1.6103206872940063,-0.18126517534255981,0.2631799876689911,-1.8131530284881592,-0.2084694355726242,-0.04082280397415161,-0.9955806732177734,-0.08457282185554504,-0.05514181777834892,-1.435161828994751,-0.16108188033103943,-0.06883110105991364,-1.726899266242981,-0.20882999897003174,-0.09671784937381744,-1.9706724882125854,-0.23183810710906982,-0.15863505005836487,-0.8574295043945312,-0.11226923018693924,-0.20654891431331635,-1.0249842405319214,-0.23502694070339203,-0.13267996907234192,-0.9144781231880188,-0.27541831135749817,-0.0860031247138977,-0.8254202008247375,-0.27181383967399597,-0.25306183099746704,-0.6405087113380432,-0.1439911276102066,-0.221348837018013,-0.684364914894104,-0.2545836567878723,-0.12225580960512161,-0.5443724989891052,-0.271933376789093,-0.054853104054927826,-0.43083783984184265,-0.2614704370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12578803300857544,-0.23241446912288666,-0.07646769285202026,0.1618296504020691,-0.604918360710144,-0.1075059249997139,0.04974054917693138,-0.836610734462738,-0.13752572238445282,-0.09195142239332199,-0.9130806922912598,-0.1651746779680252,0.10114797204732895,-1.0046563148498535,-0.06356965005397797,0.18561507761478424,-1.3682670593261719,-0.1341613233089447,0.23514282703399658,-1.6013286113739014,-0.17834539711475372,0.26333916187286377,-1.8015378713607788,-0.20549069344997406,-0.04231153428554535,-0.9957485198974609,-0.0818207710981369,-0.06029653921723366,-1.4285120964050293,-0.1591406911611557,-0.07452565431594849,-1.7156256437301636,-0.20673269033432007,-0.10360775142908096,-1.9597047567367554,-0.22926704585552216,-0.16027209162712097,-0.8596035838127136,-0.10947315394878387,-0.206280916929245,-1.0201724767684937,-0.23297324776649475,-0.12968583405017853,-0.8923633098602295,-0.2717078626155853,-0.08262572437524796,-0.7949181199073792,-0.26623743772506714,-0.25412511825561523,-0.6435301899909973,-0.1411491334438324,-0.219694584608078,-0.6757625341415405,-0.2521336078643799,-0.12000502645969391,-0.5311188101768494,-0.26959672570228577,-0.05361499264836311,-0.4201551675796509,-0.25881022214889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12594912946224213,-0.23676441609859467,-0.07834155112504959,0.16233600676059723,-0.597972571849823,-0.11138658970594406,0.04854883626103401,-0.8265216946601868,-0.1435394585132599,-0.091024249792099,-0.907098650932312,-0.17326515913009644,0.09647387266159058,-1.0085339546203613,-0.06501662731170654,0.18682532012462616,-1.366379737854004,-0.1362912356853485,0.23931775987148285,-1.599852442741394,-0.18366268277168274,0.2738090753555298,-1.7967195510864258,-0.2133057713508606,-0.04974444955587387,-0.9953107237815857,-0.08295806497335434,-0.08963197469711304,-1.4306272268295288,-0.16154539585113525,-0.11633320897817612,-1.7237873077392578,-0.2140062153339386,-0.14963091909885406,-1.9694055318832397,-0.240634024143219,-0.16563992202281952,-0.8511664867401123,-0.10961403697729111,-0.21397972106933594,-1.019570231437683,-0.23335473239421844,-0.13408859074115753,-0.9095683097839355,-0.27358487248420715,-0.08114490658044815,-0.8173263669013977,-0.2693871259689331,-0.2545652687549591,-0.6296425461769104,-0.14027777314186096,-0.22738267481327057,-0.684669554233551,-0.25181543827056885,-0.12736284732818604,-0.5472711324691772,-0.2672777473926544,-0.05580228939652443,-0.43153223395347595,-0.25431472063064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12600576877593994,-0.23143857717514038,-0.0812421515583992,0.16272945702075958,-0.5933007001876831,-0.1157015934586525,0.049652401357889175,-0.8329325914382935,-0.14895227551460266,-0.09305980056524277,-0.9140232801437378,-0.17961594462394714,0.0984119325876236,-1.0051559209823608,-0.06650348752737045,0.18549855053424835,-1.3697929382324219,-0.13794589042663574,0.23730820417404175,-1.605212688446045,-0.18559741973876953,0.2712080478668213,-1.8051583766937256,-0.21576128900051117,-0.048998843878507614,-0.9953450560569763,-0.08299025893211365,-0.0907706543803215,-1.433614730834961,-0.1621258407831192,-0.12104068696498871,-1.7257812023162842,-0.21395042538642883,-0.1587500125169754,-1.9687012434005737,-0.2401309758424759,-0.16586174070835114,-0.8535290956497192,-0.10843124240636826,-0.21754078567028046,-1.0283817052841187,-0.23457828164100647,-0.13534153997898102,-0.906230628490448,-0.27354997396469116,-0.08092529326677322,-0.8011909127235413,-0.26757505536079407,-0.25597360730171204,-0.6327608227729797,-0.13804815709590912,-0.23032209277153015,-0.6896899938583374,-0.25303807854652405,-0.12961651384830475,-0.5479821562767029,-0.2692614197731018,-0.05774429440498352,-0.4258730411529541,-0.25604328513145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.1255091428756714,-0.2343159317970276,-0.08001880347728729,0.16064989566802979,-0.5922814607620239,-0.11431623995304108,0.048110317438840866,-0.8235692381858826,-0.14789021015167236,-0.09263671934604645,-0.9040957093238831,-0.17878665030002594,0.09560098499059677,-1.0070397853851318,-0.06479381024837494,0.18363505601882935,-1.3674644231796265,-0.13636423647403717,0.23532535135746002,-1.6017887592315674,-0.18401776254177094,0.26911428570747375,-1.7996580600738525,-0.21419432759284973,-0.05128873512148857,-0.9953052997589111,-0.0820774957537651,-0.09333964437246323,-1.4308770895004272,-0.16228638589382172,-0.1230212077498436,-1.7216516733169556,-0.21472103893756866,-0.1596086025238037,-1.964699625968933,-0.2412479966878891,-0.16729611158370972,-0.8526269793510437,-0.10841377824544907,-0.21748003363609314,-1.0260125398635864,-0.23496145009994507,-0.1351197063922882,-0.9020929336547852,-0.2741066813468933,-0.08001604676246643,-0.7979663610458374,-0.2682511806488037,-0.2563747763633728,-0.6306938529014587,-0.1388826072216034,-0.2304474413394928,-0.6896728873252869,-0.25325796008110046,-0.12984834611415863,-0.5502089858055115,-0.2694419026374817,-0.05711447820067406,-0.43192821741104126,-0.2564499080181122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12368371337652206,-0.22966238856315613,-0.08284499496221542,0.15942756831645966,-0.5930309891700745,-0.11828918755054474,0.04346520081162453,-0.830200731754303,-0.1527876853942871,-0.10014079511165619,-0.9106085300445557,-0.18403314054012299,0.09279632568359375,-1.0075721740722656,-0.0654514953494072,0.1789758950471878,-1.3712642192840576,-0.13931940495967865,0.2354711890220642,-1.6050610542297363,-0.1892530918121338,0.2753358781337738,-1.8024555444717407,-0.22084380686283112,-0.05630349740386009,-0.9950727224349976,-0.08161049336194992,-0.11387863755226135,-1.4331746101379395,-0.1642574965953827,-0.15184758603572845,-1.722870111465454,-0.2188151627779007,-0.19444112479686737,-1.96577787399292,-0.24650217592716217,-0.17278894782066345,-0.852400541305542,-0.10688960552215576,-0.22272461652755737,-1.0247774124145508,-0.2365475744009018,-0.13671453297138214,-0.8914493322372437,-0.2743910849094391,-0.08057300001382828,-0.781501829624176,-0.26651474833488464,-0.2613283395767212,-0.6331828236579895,-0.13657188415527344,-0.23456008732318878,-0.6848987340927124,-0.25354957580566406,-0.13270699977874756,-0.5401670932769775,-0.26889410614967346,-0.06084419786930084,-0.4211142659187317,-0.2543030381202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12265700846910477,-0.22575010359287262,-0.08385952562093735,0.16038386523723602,-0.5981454253196716,-0.11914120614528656,0.04190961644053459,-0.8376844525337219,-0.1531040370464325,-0.10701915621757507,-0.9052044749259949,-0.1838737577199936,0.09354511648416519,-1.006217360496521,-0.06512144953012466,0.17598006129264832,-1.366556167602539,-0.139066681265831,0.23564308881759644,-1.5933586359024048,-0.19035430252552032,0.2790125012397766,-1.7881840467453003,-0.2231525182723999,-0.05570868030190468,-0.9951656460762024,-0.08088131248950958,-0.11305359750986099,-1.4327926635742188,-0.16304145753383636,-0.1494503915309906,-1.721700668334961,-0.21832415461540222,-0.19265107810497284,-1.965865135192871,-0.24654844403266907,-0.17179666459560394,-0.8521963953971863,-0.10576755553483963,-0.22049865126609802,-1.022192358970642,-0.23677611351013184,-0.1313244253396988,-0.880537211894989,-0.27437978982925415,-0.07546830177307129,-0.7649314403533936,-0.2654401361942291,-0.2600686550140381,-0.6326156258583069,-0.13504457473754883,-0.230490580201149,-0.6859071850776672,-0.2531296908855438,-0.1277606189250946,-0.5381473302841187,-0.2675357162952423,-0.05795137211680412,-0.4164905250072479,-0.25184565782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12315735220909119,-0.22539332509040833,-0.08355019241571426,0.15861377120018005,-0.5994044542312622,-0.11966336518526077,0.03997994586825371,-0.8420903086662292,-0.15455962717533112,-0.11098677664995193,-0.907434344291687,-0.185895636677742,0.08630198240280151,-1.0056689977645874,-0.0657099112868309,0.16927330195903778,-1.3622782230377197,-0.14296595752239227,0.23475244641304016,-1.5832886695861816,-0.19696609675884247,0.2840147316455841,-1.771972894668579,-0.23109987378120422,-0.06358688324689865,-0.9945749640464783,-0.08232410252094269,-0.12259812653064728,-1.4399341344833374,-0.16565367579460144,-0.15680275857448578,-1.7293814420700073,-0.2208789885044098,-0.19948895275592804,-1.9727729558944702,-0.24926050007343292,-0.17923077940940857,-0.8498067855834961,-0.10835902392864227,-0.23004671931266785,-1.027104139328003,-0.24026037752628326,-0.13622251152992249,-0.8815653324127197,-0.276999831199646,-0.07787656784057617,-0.7629855871200562,-0.2674763798713684,-0.266815721988678,-0.6274624466896057,-0.1388704627752304,-0.23708568513393402,-0.6840090751647949,-0.25705891847610474,-0.13272741436958313,-0.5362229943275452,-0.270854651927948,-0.06255090236663818,-0.41483286023139954,-0.25499430298805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12156020104885101,-0.22316402196884155,-0.08220837265253067,0.15677882730960846,-0.5975958704948425,-0.115196593105793,0.038592226803302765,-0.8298892974853516,-0.14738379418849945,-0.10805241763591766,-0.898133397102356,-0.17622676491737366,0.08901502937078476,-1.0044853687286377,-0.06305287033319473,0.17045342922210693,-1.359783411026001,-0.1393718123435974,0.2331930696964264,-1.5783792734146118,-0.19094400107860565,0.28075963258743286,-1.7622143030166626,-0.22344407439231873,-0.061447612941265106,-0.9949727654457092,-0.07907869666814804,-0.11831269413232803,-1.428735613822937,-0.16459056735038757,-0.1542772352695465,-1.716629147529602,-0.22153989970684052,-0.19627723097801208,-1.9578391313552856,-0.250700980424881,-0.17828582227230072,-0.8538343906402588,-0.10476600378751755,-0.22742648422718048,-1.0167648792266846,-0.2369614541530609,-0.13810952007770538,-0.882847785949707,-0.27859699726104736,-0.08095968514680862,-0.7756884694099426,-0.27353596687316895,-0.26636168360710144,-0.6354889273643494,-0.1348915994167328,-0.23021607100963593,-0.6662725806236267,-0.25328487157821655,-0.1271599531173706,-0.5198971629142761,-0.27262505888938904,-0.05668455734848976,-0.40748757123947144,-0.26175570487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12440286576747894,-0.21910782158374786,-0.08406933397054672,0.15961384773254395,-0.5918610095977783,-0.1185486689209938,0.04224369302392006,-0.8251147270202637,-0.15197645127773285,-0.10371486842632294,-0.9018927812576294,-0.18192288279533386,0.09036464244127274,-1.00447678565979,-0.06666231900453568,0.1730019748210907,-1.3599923849105835,-0.1437644064426422,0.23600204288959503,-1.5793919563293457,-0.19600124657154083,0.2836363613605499,-1.765019178390503,-0.22935667634010315,-0.05992447957396507,-0.9948557019233704,-0.08167621493339539,-0.11548718065023422,-1.4268474578857422,-0.16852472722530365,-0.15164905786514282,-1.7144240140914917,-0.22632411122322083,-0.19447897374629974,-1.9566258192062378,-0.2566261887550354,-0.17643213272094727,-0.8532078266143799,-0.10621438175439835,-0.22749890387058258,-1.0235198736190796,-0.2384357899427414,-0.13738681375980377,-0.886716902256012,-0.2788310945034027,-0.07911261171102524,-0.7758889198303223,-0.2735016345977783,-0.2645772695541382,-0.6331249475479126,-0.13536173105239868,-0.2312663346529007,-0.6736148595809937,-0.25346803665161133,-0.1279299408197403,-0.5298466086387634,-0.2722265124320984,-0.05596289411187172,-0.41673001646995544,-0.26131319999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12570634484291077,-0.22073082625865936,-0.08489488810300827,0.16126105189323425,-0.5880783796310425,-0.12214507907629013,0.04662541300058365,-0.8242596983909607,-0.1583598554134369,-0.0980573520064354,-0.9076148271560669,-0.191746786236763,0.08932103961706161,-1.0073981285095215,-0.0722997710108757,0.17453426122665405,-1.363899827003479,-0.15139879286289215,0.23912887275218964,-1.5867754220962524,-0.20544835925102234,0.2891305983066559,-1.7741705179214478,-0.23986385762691498,-0.05889929085969925,-0.9943655729293823,-0.08813656866550446,-0.11321258544921875,-1.4322030544281006,-0.17615890502929688,-0.1503302901983261,-1.722036361694336,-0.23520006239414215,-0.19277803599834442,-1.9639025926589966,-0.2665027976036072,-0.17415466904640198,-0.8487853407859802,-0.11300165951251984,-0.2260301113128662,-1.029070496559143,-0.24678431451320648,-0.13496917486190796,-0.8938778042793274,-0.2869955003261566,-0.07417020201683044,-0.7781113982200623,-0.2811759412288666,-0.2624772787094116,-0.6236802339553833,-0.14218127727508545,-0.23509162664413452,-0.6803930401802063,-0.26131972670555115,-0.1321605145931244,-0.5390129685401917,-0.2782442271709442,-0.05854737386107445,-0.4204469323158264,-0.265529602766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.1252090334892273,-0.2199743092060089,-0.08639426529407501,0.16392070055007935,-0.5859277248382568,-0.12489054352045059,0.05049333721399307,-0.8230066895484924,-0.16221904754638672,-0.09274423867464066,-0.913559079170227,-0.1963885873556137,0.0937427505850792,-1.005416989326477,-0.07272793352603912,0.17724750936031342,-1.3603755235671997,-0.15384267270565033,0.2406054437160492,-1.5816105604171753,-0.2092791050672531,0.2894807457923889,-1.7697187662124634,-0.24440647661685944,-0.0549103282392025,-0.9945709705352783,-0.08839450776576996,-0.10530577600002289,-1.4289406538009644,-0.17840474843978882,-0.13971909880638123,-1.7187823057174683,-0.23834939301013947,-0.1801123023033142,-1.9632352590560913,-0.2700141966342926,-0.17157134413719177,-0.8507466912269592,-0.11353940516710281,-0.22192266583442688,-1.0266928672790527,-0.24842843413352966,-0.13190893828868866,-0.8887143135070801,-0.28840401768684387,-0.0724196583032608,-0.7741648554801941,-0.28223785758018494,-0.2613998353481293,-0.6265726685523987,-0.1432616412639618,-0.23278562724590302,-0.679710865020752,-0.26226115226745605,-0.13103750348091125,-0.5375272631645203,-0.2789483964443207,-0.05886407196521759,-0.4211025834083557,-0.26615118980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.12467504292726517,-0.22237972915172577,-0.0817544013261795,0.16490985453128815,-0.5818731188774109,-0.11800257116556168,0.05481088161468506,-0.8134381771087646,-0.15369075536727905,-0.08592624217271805,-0.8971496820449829,-0.18649114668369293,0.0947938859462738,-1.0034222602844238,-0.06952863186597824,0.181193545460701,-1.3559943437576294,-0.14704059064388275,0.2441636323928833,-1.57668936252594,-0.20005467534065247,0.291885107755661,-1.7637113332748413,-0.23350685834884644,-0.053487326949834824,-0.99488765001297,-0.08565995842218399,-0.10679610818624496,-1.4241405725479126,-0.17195306718349457,-0.1424676924943924,-1.7120985984802246,-0.23029561340808868,-0.18271082639694214,-1.9528249502182007,-0.26097166538238525,-0.168964222073555,-0.85362708568573,-0.11038420349359512,-0.21472179889678955,-1.0190908908843994,-0.23944424092769623,-0.12737789750099182,-0.8867184519767761,-0.2793481647968292,-0.07012518495321274,-0.7742933630943298,-0.2741222679615021,-0.25723347067832947,-0.633136510848999,-0.1394447237253189,-0.22530926764011383,-0.6748589873313904,-0.25278568267822266,-0.1250518411397934,-0.534450113773346,-0.2687104344367981,-0.05354767665266991,-0.41761329770088196,-0.2559223175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,0.1258130818605423,-0.2185010015964508,-0.0868663564324379,0.16595207154750824,-0.57951420545578,-0.1250160038471222,0.048701390624046326,-0.812275230884552,-0.1618157923221588,-0.09406588971614838,-0.9005542993545532,-0.1953362226486206,0.09662570059299469,-1.0056641101837158,-0.07163400202989578,0.1818574070930481,-1.357609748840332,-0.15110507607460022,0.24386589229106903,-1.5795077085494995,-0.20550556480884552,0.29039740562438965,-1.7685153484344482,-0.24008293449878693,-0.05375679209828377,-0.9948092103004456,-0.0863993912935257,-0.10697382688522339,-1.4266867637634277,-0.1753796637058258,-0.1439896523952484,-1.7153027057647705,-0.23515652120113373,-0.18676945567131042,-1.9568736553192139,-0.2664608955383301,-0.1698531210422516,-0.8503276705741882,-0.11048692464828491,-0.22037503123283386,-1.017874836921692,-0.24427108466625214,-0.12953948974609375,-0.8794450163841248,-0.28487706184387207,-0.06879529356956482,-0.7641007900238037,-0.2787884473800659,-0.25815990567207336,-0.6258164644241333,-0.13915422558784485,-0.2294548898935318,-0.672517716884613,-0.2570446729660034,-0.1279800534248352,-0.5312012434005737,-0.27406394481658936,-0.054583169519901276,-0.4157492220401764,-0.26119375228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
