label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
M,0.0,0.0,0.0,-0.24305008351802826,-0.20219872891902924,-0.028888830915093422,-0.3657037317752838,-0.5870459675788879,-0.05287826806306839,-0.24106928706169128,-0.8821591138839722,-0.09778108447790146,-0.10775770246982574,-1.0991789102554321,-0.13677626848220825,-0.35644766688346863,-0.9034385681152344,0.03984180465340614,-0.45419612526893616,-1.1389230489730835,-0.08195190131664276,-0.4393191635608673,-0.8865698575973511,-0.16644398868083954,-0.39534449577331543,-0.6435052752494812,-0.2014574110507965,-0.22583869099617004,-0.9741601347923279,0.002972979797050357,-0.31076303124427795,-1.2365528345108032,-0.11737857013940811,-0.29730167984962463,-0.887198269367218,-0.1634085774421692,-0.253082811832428,-0.6574291586875916,-0.15932597219944,-0.07747542858123779,-0.9823840856552124,-0.053673673421144485,-0.1377030462026596,-1.2828857898712158,-0.15957532823085785,-0.14490219950675964,-0.9115258455276489,-0.14020097255706787,-0.12201391905546188,-0.678004264831543,-0.09187307208776474,0.08059975504875183,-0.9387806057929993,-0.11629164218902588,0.032984696328639984,-1.1922016143798828,-0.1714106947183609,0.00249484833329916,-0.9536908864974976,-0.13516660034656525,0.003909245599061251,-0.7831106781959534,-0.08710793405771255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.25233736634254456,-0.1944238394498825,-0.031465157866477966,-0.38802841305732727,-0.569273054599762,-0.05678357556462288,-0.27270737290382385,-0.8793917894363403,-0.10398942977190018,-0.1359565556049347,-1.1007026433944702,-0.14441552758216858,-0.3854590952396393,-0.8855636715888977,0.041337937116622925,-0.48473596572875977,-1.1490662097930908,-0.08371083438396454,-0.46138402819633484,-0.8994829654693604,-0.17071205377578735,-0.4094855487346649,-0.6515541076660156,-0.20673546195030212,-0.24898535013198853,-0.9684996008872986,0.003851353656500578,-0.3312152326107025,-1.2556310892105103,-0.11962559074163437,-0.3105669915676117,-0.9160951375961304,-0.16799204051494598,-0.2635900378227234,-0.6727513670921326,-0.1652146726846695,-0.09619414806365967,-0.98691725730896,-0.054385047405958176,-0.1550723910331726,-1.3067423105239868,-0.1623959243297577,-0.15574291348457336,-0.9439282417297363,-0.14648330211639404,-0.13173489272594452,-0.6939180493354797,-0.09989593923091888,0.06674816459417343,-0.9541153907775879,-0.11924776434898376,0.023191019892692566,-1.2262935638427734,-0.17646054923534393,-0.00658766645938158,-0.9951332807540894,-0.14370769262313843,-0.009917146526277065,-0.8068798184394836,-0.09796582907438278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.2984263002872467,-0.14539232850074768,-0.04535173252224922,-0.47486427426338196,-0.48320433497428894,-0.07680035382509232,-0.42068830132484436,-0.8340567946434021,-0.1264798641204834,-0.31799644231796265,-1.0962775945663452,-0.1648746132850647,-0.4774046838283539,-0.8286912441253662,0.03254687786102295,-0.5497359037399292,-1.1697965860366821,-0.09457246214151382,-0.48641106486320496,-0.9391465783119202,-0.18563678860664368,-0.42642340064048767,-0.6886796951293945,-0.22465462982654572,-0.3156476318836212,-0.9488750100135803,0.001685336115770042,-0.3782592713832855,-1.3014521598815918,-0.11831720918416977,-0.31373628973960876,-0.9956589937210083,-0.17309820652008057,-0.2714328169822693,-0.7350650429725647,-0.17758692800998688,-0.1471225470304489,-0.9971907138824463,-0.04891844466328621,-0.18369506299495697,-1.351921558380127,-0.16027213633060455,-0.14382091164588928,-1.0005425214767456,-0.14035452902317047,-0.12823815643787384,-0.7168704271316528,-0.09093713760375977,0.02359297126531601,-0.9778047800064087,-0.10658064484596252,0.004103544168174267,-1.288502812385559,-0.17085672914981842,3.609194027376361e-05,-1.0579639673233032,-0.1307375729084015,-0.014382747001945972,-0.8315622210502625,-0.07744977623224258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.3020583689212799,-0.16081790626049042,-0.04154771566390991,-0.45998555421829224,-0.5267214179039001,-0.0691467896103859,-0.3757685422897339,-0.9014418125152588,-0.11718352884054184,-0.27066630125045776,-1.1677221059799194,-0.15441693365573883,-0.4796767830848694,-0.8317046165466309,0.04752042144536972,-0.550193190574646,-1.1783946752548218,-0.08302628248929977,-0.4860514998435974,-0.9588991403579712,-0.1803693026304245,-0.4251689016819,-0.713326632976532,-0.2235267460346222,-0.3130267858505249,-0.9496588110923767,0.012744555249810219,-0.3732335567474365,-1.3049794435501099,-0.11654254794120789,-0.31776267290115356,-1.0006515979766846,-0.1814383864402771,-0.2774893045425415,-0.7323235273361206,-0.1909521222114563,-0.14515703916549683,-0.9952517747879028,-0.043350618332624435,-0.17889846861362457,-1.3450829982757568,-0.16121453046798706,-0.14682751893997192,-0.9936345815658569,-0.15176403522491455,-0.1299055963754654,-0.7015951871871948,-0.10682889074087143,0.024671239778399467,-0.9784390330314636,-0.10683557391166687,0.004596132319420576,-1.2844464778900146,-0.17039865255355835,-0.0070741306990385056,-1.0563117265701294,-0.13604214787483215,-0.022207871079444885,-0.8260350227355957,-0.08731276541948318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.3143668472766876,-0.137624129652977,-0.03939378261566162,-0.4846356511116028,-0.5118879079818726,-0.06488464027643204,-0.39584866166114807,-0.8942294716835022,-0.11090942472219467,-0.26813173294067383,-1.1555585861206055,-0.1471128910779953,-0.48908090591430664,-0.8343475461006165,0.04229347035288811,-0.5590626001358032,-1.2232528924942017,-0.08092746138572693,-0.4986472725868225,-1.0108016729354858,-0.1738184690475464,-0.44145116209983826,-0.7490440011024475,-0.2156817615032196,-0.31538742780685425,-0.9489306211471558,0.007833248004317284,-0.38238635659217834,-1.3432562351226807,-0.11052582412958145,-0.32192185521125793,-1.0521537065505981,-0.17419825494289398,-0.28477951884269714,-0.7724379897117615,-0.18726761639118195,-0.14152584969997406,-0.9902291893959045,-0.045724913477897644,-0.17807824909687042,-1.3768000602722168,-0.1556197851896286,-0.136461079120636,-1.0321362018585205,-0.14497387409210205,-0.12239982187747955,-0.7280671000480652,-0.10358458757400513,0.03147910162806511,-0.9613879919052124,-0.10619395971298218,0.021561313420534134,-1.2862392663955688,-0.1671627163887024,0.01962338201701641,-1.0552135705947876,-0.1302446722984314,0.00528018968179822,-0.8131458759307861,-0.082331582903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.32697033882141113,-0.14850673079490662,-0.02913791872560978,-0.5024380683898926,-0.5173937082290649,-0.041588131338357925,-0.42880192399024963,-0.9073467254638672,-0.0759224221110344,-0.3181705176830292,-1.1740175485610962,-0.09766154736280441,-0.5160133242607117,-0.8088867664337158,0.07775819301605225,-0.580463707447052,-1.2125593423843384,-0.03480890393257141,-0.5120862722396851,-1.0096620321273804,-0.12280166149139404,-0.454243004322052,-0.7465312480926514,-0.16157619655132294,-0.3404049277305603,-0.939288318157196,0.04315100982785225,-0.40403151512145996,-1.3410518169403076,-0.06844870746135712,-0.3335587680339813,-1.0687543153762817,-0.13361094892024994,-0.2924136519432068,-0.7847789525985718,-0.14756135642528534,-0.16917818784713745,-0.989818811416626,-0.011597883887588978,-0.20539569854736328,-1.36600661277771,-0.11771860718727112,-0.1569572389125824,-1.0418254137039185,-0.11405553668737411,-0.138217031955719,-0.7329288721084595,-0.07713475078344345,0.0038194796070456505,-0.9759646058082581,-0.07272380590438843,-0.006873212289065123,-1.311105728149414,-0.13148999214172363,-0.008894922211766243,-1.1005502939224243,-0.10170279443264008,-0.024680638685822487,-0.8530693054199219,-0.059239353984594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.3521169424057007,-0.13075967133045197,-0.01832791604101658,-0.5511147379875183,-0.48927921056747437,-0.022495433688163757,-0.4950914680957794,-0.8687177300453186,-0.050708137452602386,-0.3857966661453247,-1.126428246498108,-0.06714236736297607,-0.5543519258499146,-0.7858136892318726,0.0890776589512825,-0.6140313744544983,-1.2313965559005737,-0.017653053626418114,-0.539546549320221,-1.0366038084030151,-0.1033303290605545,-0.4863438606262207,-0.7674151659011841,-0.14237236976623535,-0.37156254053115845,-0.9270465970039368,0.05025770515203476,-0.43748465180397034,-1.3664313554763794,-0.059957701712846756,-0.35815441608428955,-1.1019185781478882,-0.13071484863758087,-0.3215530812740326,-0.8037365078926086,-0.14968644082546234,-0.19402191042900085,-0.9973658323287964,-0.0068342299200594425,-0.2357059270143509,-1.3891851902008057,-0.11168602108955383,-0.1741372048854828,-1.077210545539856,-0.11446959525346756,-0.1540154367685318,-0.7576489448547363,-0.08276377618312836,-0.016418905928730965,-1.0058571100234985,-0.06893126666545868,-0.03253816068172455,-1.3428351879119873,-0.12544643878936768,-0.022851480171084404,-1.1383907794952393,-0.09731581807136536,-0.03236851841211319,-0.8846105933189392,-0.057576052844524384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.38196641206741333,-0.13212557137012482,-0.004328570328652859,-0.5952262878417969,-0.47612306475639343,0.026314159855246544,-0.5805094838142395,-0.8764193654060364,0.032458432018756866,-0.507644772529602,-1.1267327070236206,0.052864596247673035,-0.6042139530181885,-0.7398238182067871,0.1803785264492035,-0.6708770990371704,-1.193598747253418,0.10008610039949417,-0.5698221921920776,-1.0370792150497437,0.01861320249736309,-0.496003121137619,-0.7952519655227661,-0.019815951585769653,-0.4198572039604187,-0.8951108455657959,0.14998821914196014,-0.49856171011924744,-1.3463125228881836,0.05817044898867607,-0.3843194842338562,-1.1062700748443604,-0.030191194266080856,-0.3290538191795349,-0.8261767029762268,-0.06171444058418274,-0.24115416407585144,-0.9858716130256653,0.09946049749851227,-0.29559725522994995,-1.3667289018630981,0.0023847317788749933,-0.2140541821718216,-1.08319890499115,-0.024428101256489754,-0.177909255027771,-0.781234085559845,-0.008778822608292103,-0.06312977522611618,-1.0154377222061157,0.04666316881775856,-0.09934615343809128,-1.3482091426849365,-0.004025161731988192,-0.06732314825057983,-1.1501542329788208,0.014906990341842175,-0.052961066365242004,-0.8982186913490295,0.047474201768636703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.4035515785217285,-0.09862621873617172,0.01583014987409115,-0.6462340950965881,-0.4009682834148407,0.06175171583890915,-0.6876491904258728,-0.7981362342834473,0.07930579781532288,-0.6443582773208618,-1.068477988243103,0.1114358976483345,-0.6259616613388062,-0.7190204858779907,0.21275882422924042,-0.7109836339950562,-1.195749282836914,0.1292634755373001,-0.6045120358467102,-1.0565780401229858,0.03869367763400078,-0.519745945930481,-0.8007866740226746,-0.004384630359709263,-0.4458371698856354,-0.8778460621833801,0.174972802400589,-0.5358967185020447,-1.3419374227523804,0.07918840646743774,-0.4035244584083557,-1.1035605669021606,-0.020208997651934624,-0.3390703797340393,-0.8127655982971191,-0.06020734831690788,-0.2706305980682373,-0.9732295274734497,0.11766040325164795,-0.3383655846118927,-1.3851420879364014,0.01752605102956295,-0.24034389853477478,-1.0974533557891846,-0.013032032176852226,-0.19278614223003387,-0.7718980312347412,1.852054992923513e-05,-0.08557970821857452,-1.0140013694763184,0.05949767306447029,-0.11069132387638092,-1.3697021007537842,0.003802784252911806,-0.07512686401605606,-1.1776113510131836,0.016567682847380638,-0.0627436637878418,-0.913101077079773,0.045318685472011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.42444664239883423,-0.09264276921749115,0.023067614063620567,-0.6717937588691711,-0.39571240544319153,0.08141617476940155,-0.7175965905189514,-0.8061734437942505,0.10869453102350235,-0.6730479001998901,-1.0790847539901733,0.15255151689052582,-0.6233710646629333,-0.7058611512184143,0.2646089494228363,-0.7040119171142578,-1.1979594230651855,0.19146068394184113,-0.5944205522537231,-1.055727481842041,0.10207213461399078,-0.5099071264266968,-0.8048588633537292,0.05849186331033707,-0.4430299997329712,-0.8670653700828552,0.2278640866279602,-0.5353413820266724,-1.3402020931243896,0.13776150345802307,-0.405750572681427,-1.1022698879241943,0.028343798592686653,-0.35002437233924866,-0.8195219039916992,-0.018050216138362885,-0.26713311672210693,-0.9713666439056396,0.169826939702034,-0.33935779333114624,-1.3899976015090942,0.07932663708925247,-0.23705843091011047,-1.0984140634536743,0.04698915034532547,-0.19318395853042603,-0.784437894821167,0.057885874062776566,-0.08020435273647308,-1.0201176404953003,0.1108257845044136,-0.11093851178884506,-1.3726614713668823,0.06974221765995026,-0.07239076495170593,-1.1760008335113525,0.08782394230365753,-0.05752595141530037,-0.9240714907646179,0.11919837445020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.41405174136161804,-0.10779473185539246,0.004928381182253361,-0.6451401710510254,-0.45733216404914856,0.06362495571374893,-0.6333514451980591,-0.8804706931114197,0.09751005470752716,-0.5590795278549194,-1.131643533706665,0.1504504382610321,-0.6380396485328674,-0.705938994884491,0.2364354431629181,-0.7149304151535034,-1.1958637237548828,0.14520278573036194,-0.6094924211502075,-1.0302979946136475,0.054783280938863754,-0.5362951755523682,-0.7702010869979858,0.015344267711043358,-0.4513784646987915,-0.8677150011062622,0.20815427601337433,-0.5426198840141296,-1.3402575254440308,0.10052219778299332,-0.4084465205669403,-1.081769347190857,0.0020787811372429132,-0.3565627932548523,-0.8089637160301208,-0.0289979986846447,-0.27307620644569397,-0.9691495895385742,0.15479004383087158,-0.34196433424949646,-1.381752371788025,0.04183904826641083,-0.23305481672286987,-1.0704007148742676,0.01389325875788927,-0.1897827535867691,-0.766970157623291,0.036992426961660385,-0.08718337118625641,-1.0199575424194336,0.09928471595048904,-0.11831124871969223,-1.3679860830307007,0.03494567424058914,-0.07446064800024033,-1.159580945968628,0.0454692617058754,-0.06001437455415726,-0.9138473272323608,0.07734774798154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.4201025068759918,-0.1425410509109497,0.028294479474425316,-0.6447030305862427,-0.48446258902549744,0.08750439435243607,-0.640622615814209,-0.889719545841217,0.1163310557603836,-0.5585775375366211,-1.1462688446044922,0.16203027963638306,-0.639197826385498,-0.7058802843093872,0.25339433550834656,-0.7170478105545044,-1.2358958721160889,0.18087875843048096,-0.6177254319190979,-1.0896220207214355,0.09987280517816544,-0.5469098687171936,-0.8167159557342529,0.06571370363235474,-0.44627487659454346,-0.8687117695808411,0.2148917317390442,-0.5334851741790771,-1.3649450540542603,0.13015037775039673,-0.4072510302066803,-1.131478190422058,0.03546605259180069,-0.3467129170894623,-0.8341799378395081,0.0018053886014968157,-0.2568071186542511,-0.9747785329818726,0.15494763851165771,-0.32949838042259216,-1.3926923274993896,0.07169443368911743,-0.23201203346252441,-1.1148712635040283,0.041685134172439575,-0.1880800873041153,-0.7953099608421326,0.05491463094949722,-0.06561246514320374,-1.0232354402542114,0.09419460594654083,-0.10248642414808273,-1.3797942399978638,0.06137561425566673,-0.06791169196367264,-1.1818686723709106,0.08060400933027267,-0.05269770324230194,-0.9134952425956726,0.11170265823602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.42352110147476196,-0.13201236724853516,0.018898820504546165,-0.6468941569328308,-0.47136959433555603,0.07732808589935303,-0.6382932662963867,-0.8930256366729736,0.10680893808603287,-0.5548748970031738,-1.1641005277633667,0.15415696799755096,-0.6463797092437744,-0.6845672130584717,0.250754714012146,-0.7387561202049255,-1.2012152671813965,0.17670467495918274,-0.6346787810325623,-1.0610984563827515,0.09656547009944916,-0.5565206408500671,-0.7982756495475769,0.062419719994068146,-0.4555831253528595,-0.8637903332710266,0.21519805490970612,-0.5565590262413025,-1.3520586490631104,0.1238522082567215,-0.42621302604675293,-1.1188770532608032,0.028780870139598846,-0.35630351305007935,-0.8176881670951843,-0.002428339794278145,-0.2706422209739685,-0.9764640927314758,0.15639357268810272,-0.34900596737861633,-1.3729604482650757,0.05977315455675125,-0.24873381853103638,-1.0955106019973755,0.025417109951376915,-0.1899859756231308,-0.7785026431083679,0.04052191600203514,-0.0770990177989006,-1.038581132888794,0.09599878638982773,-0.11851756274700165,-1.382834792137146,0.04488765820860863,-0.08517107367515564,-1.198253870010376,0.05363230034708977,-0.06298144906759262,-0.933732271194458,0.08100681751966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.4308793842792511,-0.13646571338176727,0.025353673845529556,-0.6453095078468323,-0.4804493188858032,0.09546006470918655,-0.6340944170951843,-0.9146398901939392,0.13553684949874878,-0.5582500100135803,-1.1921124458312988,0.19539543986320496,-0.6620662808418274,-0.6623842716217041,0.29767799377441406,-0.7570486068725586,-1.1859352588653564,0.23048770427703857,-0.6509234309196472,-1.0477544069290161,0.14832703769207,-0.5743547081947327,-0.7844428420066833,0.11235494166612625,-0.47192224860191345,-0.8412632942199707,0.26375269889831543,-0.5721039772033691,-1.3266946077346802,0.1751079559326172,-0.4374147057533264,-1.097133755683899,0.0695435032248497,-0.3736606538295746,-0.8023550510406494,0.0318143256008625,-0.29027196764945984,-0.9631169438362122,0.2048395276069641,-0.3688342869281769,-1.3737434148788452,0.10718647390604019,-0.25869330763816833,-1.0850402116775513,0.06806167960166931,-0.20067112147808075,-0.7697421908378601,0.08166287839412689,-0.09795399010181427,-1.039083480834961,0.1450822800397873,-0.14132753014564514,-1.3710238933563232,0.0928926095366478,-0.0950639471411705,-1.171540379524231,0.10088469833135605,-0.06816396862268448,-0.9113886952400208,0.12925845384597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.42836713790893555,-0.11313502490520477,0.032213244587183,-0.6518937945365906,-0.45500677824020386,0.0954626202583313,-0.6351864337921143,-0.8684914112091064,0.12787991762161255,-0.5427431464195251,-1.125406265258789,0.17696428298950195,-0.6577088832855225,-0.6838284134864807,0.259481281042099,-0.7437673807144165,-1.20708429813385,0.18600863218307495,-0.6444759368896484,-1.0640801191329956,0.10525994747877121,-0.57073974609375,-0.7945984601974487,0.07159347087144852,-0.45823734998703003,-0.8616034984588623,0.2183067351579666,-0.550401508808136,-1.3495687246322632,0.12637463212013245,-0.4259091913700104,-1.113289713859558,0.02706831879913807,-0.3665436804294586,-0.8110195398330688,-0.007149434648454189,-0.26292094588279724,-0.9819390177726746,0.15565064549446106,-0.34187790751457214,-1.3927651643753052,0.0628461092710495,-0.24189803004264832,-1.1054538488388062,0.028222255408763885,-0.19722981750965118,-0.7843900322914124,0.04174979403614998,-0.06470067799091339,-1.0479673147201538,0.09328172355890274,-0.10983022302389145,-1.3999172449111938,0.05424991995096207,-0.07324140518903732,-1.1916781663894653,0.07174021005630493,-0.055972907692193985,-0.9220046401023865,0.10318448394536972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,-0.4293815493583679,-0.1362101435661316,0.03905840963125229,-0.6278486251831055,-0.45816633105278015,0.11965181678533554,-0.5986509323120117,-0.8764325976371765,0.16974003612995148,-0.5105860233306885,-1.1537724733352661,0.23757562041282654,-0.6442204117774963,-0.6752172708511353,0.325937420129776,-0.7367779016494751,-1.1732898950576782,0.26101747155189514,-0.656997561454773,-1.044431209564209,0.164765864610672,-0.5859797596931458,-0.7873656153678894,0.11730293184518814,-0.4466366171836853,-0.8472462296485901,0.28755810856819153,-0.5565379858016968,-1.3378851413726807,0.19724813103675842,-0.4400913417339325,-1.1136215925216675,0.0630437508225441,-0.37425217032432556,-0.8226575255393982,0.0031726034358143806,-0.2603142261505127,-0.9643389582633972,0.22618743777275085,-0.34689661860466003,-1.3843886852264404,0.12353441119194031,-0.2567598819732666,-1.0948715209960938,0.05038027465343475,-0.19472645223140717,-0.7715994119644165,0.04068811237812042,-0.06404157727956772,-1.0428311824798584,0.16744132339954376,-0.11422767490148544,-1.3775964975357056,0.11514623463153839,-0.07801402360200882,-1.1690266132354736,0.10910860449075699,-0.045798905193805695,-0.9006133675575256,0.12544064223766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
