label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
O,0.0,0.0,0.0,-0.08546512573957443,0.06580301374197006,-0.4207148253917694,-0.33578991889953613,0.11092887818813324,-0.584354043006897,-0.6113953590393066,0.2574567496776581,-0.6589711308479309,-0.8262239694595337,0.14411330223083496,-0.708856463432312,-0.361356645822525,-0.9769408702850342,-0.41221481561660767,-0.7518388628959656,-0.8586212396621704,-0.5200381278991699,-0.8830732703208923,-0.48826730251312256,-0.6126392483711243,-0.9288311004638672,-0.14506375789642334,-0.6723867058753967,-0.4546998143196106,-0.8659257888793945,-0.2083762139081955,-0.8449041247367859,-0.7554296255111694,-0.3434908390045166,-0.9411632418632507,-0.36797580122947693,-0.49756792187690735,-0.9445223808288574,-0.030715253204107285,-0.6031662225723267,-0.531053900718689,-0.7141814827919006,-0.02442947030067444,-0.8567785024642944,-0.6471548676490784,-0.1339821219444275,-0.9296480417251587,-0.3332872986793518,-0.288433700799942,-0.9043546319007874,-0.03398149460554123,-0.38868167996406555,-0.5923383235931396,-0.5676769018173218,0.133446604013443,-0.8198206424713135,-0.513918936252594,0.02077781967818737,-0.8824397325515747,-0.3261975347995758,-0.10559596866369247,-0.8688609004020691,-0.14579877257347107,-0.18996383249759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.09234750270843506,0.12483029067516327,-0.44881671667099,-0.3371138274669647,0.17363829910755157,-0.6189513206481934,-0.5986692905426025,0.30582067370414734,-0.6893289685249329,-0.809150218963623,0.1895226091146469,-0.7323493957519531,-0.38466665148735046,-0.9172099232673645,-0.4690563976764679,-0.7795467972755432,-0.8001577854156494,-0.5797826647758484,-0.89695805311203,-0.43304136395454407,-0.658446729183197,-0.932607114315033,-0.08501775562763214,-0.7041827440261841,-0.4603583514690399,-0.8525052666664124,-0.24759851396083832,-0.8758004903793335,-0.6907070875167847,-0.3932396173477173,-0.9496524930000305,-0.2479245960712433,-0.5296839475631714,-0.9295444488525391,0.11165840923786163,-0.6142273545265198,-0.5335296392440796,-0.7434254288673401,-0.046005018055438995,-0.878602921962738,-0.6110748052597046,-0.1705215573310852,-0.9296665191650391,-0.21781693398952484,-0.3117513358592987,-0.8814268112182617,0.09990201890468597,-0.3934256136417389,-0.5910819172859192,-0.6388311386108398,0.12859342992305756,-0.8225800395011902,-0.5262722969055176,0.0053752027451992035,-0.8746882081031799,-0.28988856077194214,-0.11611609160900116,-0.8509056568145752,-0.07582423835992813,-0.18962959945201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.08319615572690964,0.07619117200374603,-0.42776256799697876,-0.3363519608974457,0.11098206043243408,-0.5883727073669434,-0.6038429141044617,0.24825945496559143,-0.6603454947471619,-0.805364191532135,0.1311415582895279,-0.7067196369171143,-0.36623331904411316,-0.9379552602767944,-0.4200725555419922,-0.7386236190795898,-0.8355976343154907,-0.543159008026123,-0.8650840520858765,-0.46692702174186707,-0.6358568072319031,-0.9108039736747742,-0.12262779474258423,-0.6899377703666687,-0.45639240741729736,-0.8616549968719482,-0.22193869948387146,-0.8433651924133301,-0.7772797346115112,-0.37633606791496277,-0.932807445526123,-0.35990095138549805,-0.5180428624153137,-0.9202908277511597,-0.014245756901800632,-0.6038115620613098,-0.534360945224762,-0.7287517189979553,-0.04820040240883827,-0.8637977242469788,-0.6846672296524048,-0.18812911212444305,-0.9347968697547913,-0.32496750354766846,-0.33630046248435974,-0.8990193009376526,-0.009533040225505829,-0.4182741343975067,-0.5961160659790039,-0.5858708024024963,0.09966670721769333,-0.8366195559501648,-0.5643432140350342,-0.0286899171769619,-0.9043768048286438,-0.3565928637981415,-0.14861638844013214,-0.8863738179206848,-0.14745688438415527,-0.22115053236484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.035983674228191376,-0.07503045350313187,-0.3384990990161896,-0.23344901204109192,-0.12237226963043213,-0.48098933696746826,-0.4862641394138336,-0.05514906719326973,-0.559768557548523,-0.632270872592926,-0.1980113536119461,-0.6172671318054199,-0.1560829132795334,-1.0362626314163208,-0.3377300202846527,-0.475423127412796,-1.0674115419387817,-0.47715166211128235,-0.594730794429779,-0.8065668344497681,-0.5787330269813538,-0.649971604347229,-0.5445280075073242,-0.6405548453330994,-0.28653252124786377,-0.9363775253295898,-0.2027219980955124,-0.6089254021644592,-0.9931825995445251,-0.37510764598846436,-0.6907132267951965,-0.6589677929878235,-0.5126058459281921,-0.6954177021980286,-0.38833561539649963,-0.591827392578125,-0.39722979068756104,-0.7930586338043213,-0.08863171935081482,-0.6692755222320557,-0.874668300151825,-0.2421327829360962,-0.72560054063797,-0.5903980731964111,-0.35876786708831787,-0.6926037669181824,-0.3217099905014038,-0.41483190655708313,-0.479525625705719,-0.6251177787780762,0.004399065859615803,-0.664033830165863,-0.699384331703186,-0.1252380758523941,-0.7086752653121948,-0.5353748202323914,-0.2159595787525177,-0.6818845272064209,-0.3517223596572876,-0.26517918705940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.04375668242573738,-0.055069975554943085,-0.346392422914505,-0.22577466070652008,-0.11201813817024231,-0.4961283206939697,-0.4524393081665039,-0.08013445883989334,-0.5817697048187256,-0.5819498300552368,-0.25846853852272034,-0.650070071220398,-0.12045150995254517,-0.9929760694503784,-0.32261091470718384,-0.39444658160209656,-1.0350569486618042,-0.4690379202365875,-0.5179716944694519,-0.8197355270385742,-0.5910040140151978,-0.5868487358093262,-0.5985931158065796,-0.6671682000160217,-0.24430856108665466,-0.9523085951805115,-0.18281596899032593,-0.5392705202102661,-1.0163166522979736,-0.36844733357429504,-0.6312404870986938,-0.6985143423080444,-0.524953305721283,-0.6484100222587585,-0.4264644682407379,-0.6134055852890015,-0.3531835079193115,-0.8560842275619507,-0.06744702905416489,-0.5995272994041443,-0.948298990726471,-0.237374410033226,-0.6853492259979248,-0.6684169769287109,-0.37731847167015076,-0.6864291429519653,-0.38334521651268005,-0.4430137574672699,-0.4469030499458313,-0.7386853098869324,0.02691042050719261,-0.6039649248123169,-0.8138781189918518,-0.11569923162460327,-0.6601847410202026,-0.664720356464386,-0.22545622289180756,-0.6572756171226501,-0.48553434014320374,-0.2849999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.05045049265027046,-0.041742995381355286,-0.3358713388442993,-0.22034244239330292,-0.08993605524301529,-0.4844474196434021,-0.44753605127334595,-0.053579963743686676,-0.569865345954895,-0.5722383856773376,-0.2243775874376297,-0.6380467414855957,-0.12973497807979584,-0.9621900916099548,-0.331142395734787,-0.41787683963775635,-0.967394232749939,-0.4715127944946289,-0.5419532656669617,-0.7383634448051453,-0.5841225385665894,-0.6070257425308228,-0.5119116306304932,-0.6544845104217529,-0.23575209081172943,-0.9516870379447937,-0.19675564765930176,-0.5443122982978821,-0.9733214974403381,-0.36525946855545044,-0.6361364126205444,-0.6606630682945251,-0.5057476758956909,-0.6511433720588684,-0.41197943687438965,-0.5904051065444946,-0.334818959236145,-0.8710987567901611,-0.08468262106180191,-0.5879154205322266,-0.9265106916427612,-0.23889417946338654,-0.675139844417572,-0.6537589430809021,-0.36330634355545044,-0.6773215532302856,-0.38195955753326416,-0.4255637526512146,-0.4222155213356018,-0.7505684494972229,0.006434726063162088,-0.5781171917915344,-0.8023251295089722,-0.12292636930942535,-0.6355907917022705,-0.6544909477233887,-0.2202214151620865,-0.6326700448989868,-0.4732171595096588,-0.2744859755039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.036640387028455734,-0.06464383006095886,-0.35297542810440063,-0.21469101309776306,-0.12286144495010376,-0.49799904227256775,-0.4500005841255188,-0.0856771320104599,-0.5780200958251953,-0.578557550907135,-0.27234891057014465,-0.6388838887214661,-0.11748761683702469,-1.009461522102356,-0.3012654781341553,-0.4052307903766632,-1.0342849493026733,-0.44064944982528687,-0.5387943387031555,-0.7993535399436951,-0.5614808797836304,-0.6098708510398865,-0.584553062915802,-0.6393438577651978,-0.23547770082950592,-0.958644688129425,-0.15984521806240082,-0.536674976348877,-1.021243929862976,-0.3328743875026703,-0.6339710354804993,-0.7176766395568848,-0.489946573972702,-0.6557999849319458,-0.47239598631858826,-0.5828738808631897,-0.34152716398239136,-0.8467382788658142,-0.045831099152565,-0.5854976773262024,-0.9413363337516785,-0.21296754479408264,-0.6697711944580078,-0.6830706596374512,-0.36066940426826477,-0.6792227625846863,-0.42127782106399536,-0.4330423176288605,-0.42838600277900696,-0.7186494469642639,0.04614844545722008,-0.5763335824012756,-0.7814306020736694,-0.09962393343448639,-0.6292397379875183,-0.6456954479217529,-0.2169037014245987,-0.6312496662139893,-0.48216092586517334,-0.28232237696647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.029433514922857285,-0.050072140991687775,-0.3422829806804657,-0.19851785898208618,-0.11906478554010391,-0.4865647256374359,-0.44443151354789734,-0.08699487149715424,-0.5644844174385071,-0.5775772333145142,-0.2658013105392456,-0.6234899163246155,-0.11542370170354843,-0.9995802640914917,-0.32269173860549927,-0.40419307351112366,-1.0455245971679688,-0.4496196508407593,-0.5342820882797241,-0.8178127408027649,-0.5527937412261963,-0.6065021753311157,-0.5898295044898987,-0.6175068020820618,-0.23640179634094238,-0.9549309611320496,-0.17950208485126495,-0.5379506349563599,-1.0224816799163818,-0.3348754644393921,-0.6303298473358154,-0.7186135053634644,-0.471643328666687,-0.6470704078674316,-0.4663243591785431,-0.553778350353241,-0.34522876143455505,-0.8541917204856873,-0.05869414657354355,-0.5910474061965942,-0.9323371648788452,-0.20133306086063385,-0.6706974506378174,-0.6653398871421814,-0.3248784840106964,-0.6704846620559692,-0.39834001660346985,-0.3873556852340698,-0.43795859813690186,-0.7236438989639282,0.04044758901000023,-0.5936857461929321,-0.7854104042053223,-0.08307212591171265,-0.6418434381484985,-0.6359094381332397,-0.1797713041305542,-0.6316307783126831,-0.4553552567958832,-0.23345337808132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.033273566514253616,-0.06843430548906326,-0.33747148513793945,-0.19965451955795288,-0.1283016949892044,-0.48075082898139954,-0.4348894953727722,-0.10332781821489334,-0.5628147125244141,-0.5667897462844849,-0.28622499108314514,-0.6256226897239685,-0.09718572348356247,-0.9956368207931519,-0.3069872558116913,-0.39340662956237793,-1.0464487075805664,-0.4410700500011444,-0.5301031470298767,-0.7906901240348816,-0.5514723658561707,-0.597224771976471,-0.5530998706817627,-0.6214719414710999,-0.2168472558259964,-0.960982084274292,-0.17172858119010925,-0.5234620571136475,-1.036742925643921,-0.33615535497665405,-0.6210529804229736,-0.7160624861717224,-0.47945407032966614,-0.6340509653091431,-0.46770578622817993,-0.56495201587677,-0.3240745961666107,-0.8630989789962769,-0.060669559985399246,-0.5707873702049255,-0.9703094959259033,-0.21424216032028198,-0.656181275844574,-0.7015373706817627,-0.34377026557922363,-0.6546376943588257,-0.43397730588912964,-0.4075220227241516,-0.41437631845474243,-0.7365515232086182,0.029111258685588837,-0.5627484917640686,-0.8212915062904358,-0.10098807513713837,-0.6200900673866272,-0.6826795339584351,-0.20151087641716003,-0.6133883595466614,-0.5065453052520752,-0.2571355104446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.04568984732031822,-0.0475638248026371,-0.33212435245513916,-0.21219570934772491,-0.1201535239815712,-0.47133105993270874,-0.4425394833087921,-0.11232040822505951,-0.5466629266738892,-0.5681222677230835,-0.2991854250431061,-0.6025498509407043,-0.08638706058263779,-0.981423020362854,-0.31802329421043396,-0.3841097056865692,-1.0274522304534912,-0.44322627782821655,-0.5199701189994812,-0.7772766351699829,-0.5426230430603027,-0.5859182476997375,-0.5391272306442261,-0.6043980717658997,-0.1978132724761963,-0.9636551737785339,-0.17955118417739868,-0.5017959475517273,-1.0461363792419434,-0.33516642451286316,-0.6039420962333679,-0.7368708252906799,-0.4701521694660187,-0.6223540902137756,-0.4876784086227417,-0.5512626767158508,-0.2997305989265442,-0.888559877872467,-0.06219801306724548,-0.5432074666023254,-0.9927056431770325,-0.20243987441062927,-0.6360543966293335,-0.7299267649650574,-0.32326817512512207,-0.6432973146438599,-0.46945494413375854,-0.3850756585597992,-0.3906014561653137,-0.7830529808998108,0.034481532871723175,-0.5398271083831787,-0.871422529220581,-0.08499118685722351,-0.6009143590927124,-0.7270527482032776,-0.1782938688993454,-0.5982163548469543,-0.5513795018196106,-0.23040394484996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.011257745325565338,-0.05827677249908447,-0.33212810754776,-0.10300512611865997,-0.16178086400032043,-0.49224892258644104,-0.30968573689460754,-0.21095021069049835,-0.59613037109375,-0.45502424240112305,-0.4057359993457794,-0.6842698454856873,0.03594151511788368,-0.9739865064620972,-0.3298878073692322,-0.234377920627594,-1.0402942895889282,-0.4869566559791565,-0.3823743164539337,-0.8181467652320862,-0.606300413608551,-0.45589885115623474,-0.6097367405891418,-0.6820843815803528,-0.1010478138923645,-0.9721637964248657,-0.21139289438724518,-0.36712467670440674,-1.0973188877105713,-0.4051094353199005,-0.4821515381336212,-0.7930945754051208,-0.5476574301719666,-0.5098459124565125,-0.5540350079536438,-0.6262273788452148,-0.23304639756679535,-0.8977572917938232,-0.11598026752471924,-0.4484989047050476,-1.0239808559417725,-0.29173001646995544,-0.5454168915748596,-0.7620681524276733,-0.40468889474868774,-0.5508323311805725,-0.5103793740272522,-0.4533490538597107,-0.3425547182559967,-0.791144073009491,-0.04183013364672661,-0.4734843671321869,-0.8790345788002014,-0.19311538338661194,-0.5333902835845947,-0.7100849151611328,-0.2865391969680786,-0.5267268419265747,-0.5281510949134827,-0.33222708106040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.001984518254175782,-0.046690549701452255,-0.2826615273952484,-0.11420740187168121,-0.17956462502479553,-0.4230590760707855,-0.33146774768829346,-0.2531750202178955,-0.514702558517456,-0.48778632283210754,-0.42250949144363403,-0.5922199487686157,0.0503094345331192,-0.9637571573257446,-0.2860911190509796,-0.21743139624595642,-1.0617154836654663,-0.4305473268032074,-0.36853691935539246,-0.8672729134559631,-0.541664719581604,-0.4443439543247223,-0.6663816571235657,-0.6106001734733582,-0.08280463516712189,-0.9785028696060181,-0.18887972831726074,-0.3505677580833435,-1.096118688583374,-0.3600190579891205,-0.4657279849052429,-0.8256776332855225,-0.4827098548412323,-0.49681606888771057,-0.6054155230522156,-0.5483090877532959,-0.2154380828142166,-0.9190002679824829,-0.11123815178871155,-0.4347778856754303,-1.0313435792922974,-0.26706477999687195,-0.5276287198066711,-0.8022795915603638,-0.35700294375419617,-0.5429906845092773,-0.5761049389839172,-0.3923072814941406,-0.32879188656806946,-0.8126692175865173,-0.05190540477633476,-0.46654388308525085,-0.8803474307060242,-0.1889190822839737,-0.5207857489585876,-0.7268071174621582,-0.26099830865859985,-0.51796555519104,-0.5614287853240967,-0.28978392481803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.03197244554758072,-0.05888240784406662,-0.28616318106651306,-0.0484924353659153,-0.19963404536247253,-0.43145546317100525,-0.2449612319469452,-0.2872720956802368,-0.5344608426094055,-0.3927744925022125,-0.4747927188873291,-0.6244683861732483,0.08238977938890457,-0.9899043440818787,-0.27728867530822754,-0.14397014677524567,-1.1488471031188965,-0.42853400111198425,-0.2876875400543213,-0.97630774974823,-0.546551525592804,-0.36453303694725037,-0.790934145450592,-0.6212551593780518,-0.06956464052200317,-0.9796882271766663,-0.18807366490364075,-0.31054186820983887,-1.1794313192367554,-0.3678677976131439,-0.4215157628059387,-0.9149892330169678,-0.504395067691803,-0.45082950592041016,-0.6876931190490723,-0.5811117887496948,-0.21617667376995087,-0.9057555794715881,-0.12124459445476532,-0.421071857213974,-1.0798038244247437,-0.28909599781036377,-0.5112671852111816,-0.8426551818847656,-0.396880567073822,-0.522246778011322,-0.584108293056488,-0.44335421919822693,-0.33455851674079895,-0.7853535413742065,-0.07289206981658936,-0.47243520617485046,-0.9134518504142761,-0.2153758853673935,-0.5251849293708801,-0.7647392749786377,-0.29877349734306335,-0.5197344422340393,-0.5778248906135559,-0.3391595780849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.027812505140900612,-0.043876174837350845,-0.2790023982524872,-0.0466749370098114,-0.18340130150318146,-0.42070913314819336,-0.23461295664310455,-0.28083285689353943,-0.5207546353340149,-0.3766412138938904,-0.46852561831474304,-0.6080353260040283,0.09444090723991394,-0.9820265769958496,-0.2691614627838135,-0.14406177401542664,-1.1218641996383667,-0.4191431999206543,-0.29300689697265625,-0.9377403855323792,-0.5356096029281616,-0.3706836700439453,-0.7480653524398804,-0.607923150062561,-0.056728266179561615,-0.9814397096633911,-0.183188334107399,-0.31013065576553345,-1.162231206893921,-0.3585095703601837,-0.42645904421806335,-0.8937128186225891,-0.4870004951953888,-0.4569321870803833,-0.6647008657455444,-0.5562673211097717,-0.20095700025558472,-0.9150742888450623,-0.11923974752426147,-0.41375696659088135,-1.0681145191192627,-0.28514227271080017,-0.5039863586425781,-0.8221647143363953,-0.38179075717926025,-0.5144709944725037,-0.5676952600479126,-0.4182887673377991,-0.3160153329372406,-0.800683319568634,-0.07338961213827133,-0.4618456959724426,-0.9143857955932617,-0.21491767466068268,-0.5143555402755737,-0.7567542791366577,-0.28837743401527405,-0.508625328540802,-0.5695046782493591,-0.31815990805625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,0.03297456353902817,-0.05176837742328644,-0.25478529930114746,-0.039688508957624435,-0.19640204310417175,-0.38619616627693176,-0.23541991412639618,-0.30495792627334595,-0.4802554249763489,-0.37848976254463196,-0.4891777038574219,-0.5609217286109924,0.10442687571048737,-0.9753863215446472,-0.24879814684391022,-0.12322364002466202,-1.1274359226226807,-0.3942340314388275,-0.2670844495296478,-0.9505813717842102,-0.5045055747032166,-0.3400689661502838,-0.7586319446563721,-0.5716308355331421,-0.046363648027181625,-0.9834928512573242,-0.17490646243095398,-0.282510906457901,-1.1628243923187256,-0.340910404920578,-0.3848473131656647,-0.904106616973877,-0.453960120677948,-0.4077536165714264,-0.6754677891731262,-0.5113098621368408,-0.19142568111419678,-0.9236791133880615,-0.12218024581670761,-0.40170416235923767,-1.0562236309051514,-0.2817888557910919,-0.4805421531200409,-0.8001571893692017,-0.3610093295574188,-0.48677751421928406,-0.5473609566688538,-0.3851989507675171,-0.30887219309806824,-0.8077355623245239,-0.08652841299772263,-0.4532945156097412,-0.9082862138748169,-0.22531463205814362,-0.5006917715072632,-0.7360432744026184,-0.28674307465553284,-0.4958520233631134,-0.543479859828949,-0.3058464229106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
