label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631216049194336,-0.3143357038497925,0.0071750218048691,-0.5103652477264404,-0.6230484247207642,-0.0046545327641069,-0.6745019555091858,-0.9148680567741394,-0.0231382474303245,-0.4928237795829773,1.1755574941635132,0.0086177326738834,-0.2444848865270614,-0.9451196789741516,0.0107977427542209,-0.2641066014766693,-0.6785794496536255,-0.0291051417589187,-0.3761195242404938,-0.3313459455966949,-0.0207804404199123,-0.4222357869148254,-0.1881614029407501,0.0358176231384277,0.0254860315471887,-0.9996303915977478,-0.0094598308205604,0.0624513514339923,-0.6001823544502258,0.0082307644188404,0.0284285191446542,-0.3173391819000244,0.0660954043269157,0.0030711931176483,-0.1954179257154464,0.0423665381968021,0.2100456655025482,-0.8699748516082764,-0.0048296563327312,0.2732070386409759,-0.6471977829933167,0.0335973501205444,0.336587905883789,-0.2822656631469726,-0.0015696727205067,0.3711571395397186,-0.2039735317230224,0.005298466887325,0.4183177649974823,-0.762026846408844,0.0037112778518348,0.5108199715614319,-0.5991096496582031,0.0295419208705425,0.6066521406173706,-0.3067861497402191,0.026084367185831,0.6604243516921997,-0.1462158262729644,0.0049054976552724
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214182510972023,-0.2878179848194122,0.0362441018223762,-0.5183807611465454,-0.5944915413856506,0.0374296903610229,-0.6773760318756104,-0.7871414422988892,-0.0384142324328422,-0.3940891325473785,1.1722239255905151,-0.0142837390303611,-0.1696977764368057,-0.9122397899627686,-6.969479727558792e-05,-0.2364697605371475,-0.6447725296020508,0.0397581718862056,-0.3094024062156677,-0.2984254062175751,-0.0088066728785634,-0.2690268754959106,-0.1638789921998977,-0.0321902222931385,0.0378497056663036,-0.9991735219955444,-0.0148251866921782,0.025131732225418,-0.5764458179473877,-0.0322843566536903,0.0385752879083156,-0.2871983647346496,0.0052310251630842,0.0468568094074726,-0.1145582720637321,-0.041184015572071,0.2154191732406616,-0.9057753086090088,0.0597097240388393,0.3218322992324829,-0.615199863910675,0.0019357517594471,0.3669488728046417,-0.3663191199302673,0.0224585328251123,0.3811238706111908,-0.1839350014925003,-0.0141492700204253,0.4922104775905609,-0.7091299295425415,0.023004014045,0.5871967077255249,-0.6085506081581116,0.0025047792587429,0.6145774722099304,-0.3249445259571075,-0.0120077654719352,0.7158721685409546,-0.1474208384752273,-0.0507126115262508
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303889662027359,-0.3218241035938263,0.0721163749694824,-0.5310466885566711,-0.6791419386863708,0.0014004127588123,-0.7012492418289185,-0.8581930994987488,0.0721202716231346,-0.4654437303543091,1.3933546543121338,0.0433684401214122,-0.2672175467014313,-0.9654163718223572,0.0048467554152011,-0.3585076630115509,-0.5596274733543396,0.0518875308334827,-0.3818215429782867,-0.3120402991771698,0.0955322682857513,-0.4054338335990906,-0.113530047237873,0.0347745269536972,-0.0493361838161945,-0.9967036247253418,0.0644030570983886,0.0764804109930992,-0.6133611798286438,0.0638646408915519,-0.0168868880718946,-0.2881545126438141,0.0569812469184398,-0.0328731015324592,-0.0995481982827186,0.1081724613904953,0.2596878409385681,-1.0643455982208252,0.0144072184339165,0.2982138991355896,-0.5837051868438721,0.0374267064034938,0.3619582056999206,-0.3013654947280884,0.0789062231779098,0.4431050717830658,-0.1249299123883247,0.0333530977368354,0.5529429912567139,-0.8101980090141296,0.0336997807025909,0.5157260298728943,-0.6416453719139099,0.0270902197808027,0.6612523794174194,-0.2909798622131347,0.0774218961596489,0.6740976572036743,-0.1238575503230094,0.0287497900426387
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587686777114868,-0.3099757432937622,0.0835161060094833,-0.5893357396125793,-0.6271411180496216,-0.0373454838991165,-0.7041088938713074,-0.9063780903816224,0.0228377003222703,-0.4463005363941192,1.2669605016708374,0.035922385752201,-0.2152547687292099,-0.9103718996047974,0.0212476514279842,-0.3463029265403747,-0.6442646980285645,0.0548418387770652,-0.3341507315635681,-0.3474668264389038,0.0088354684412479,-0.3473116159439087,-0.2278031408786773,0.0001641534472582,0.0330182686448097,-0.9987813234329224,0.0366838872432708,0.0376392714679241,-0.6693611145019531,0.0886316671967506,-0.0129548339173197,-0.2998576164245605,0.0038423864170908,-0.0463382489979267,-0.215298131108284,-0.0151644833385944,0.2983594536781311,-0.9619520902633668,0.047815129160881,0.3179519176483154,-0.6311748623847961,-0.0054077664390206,0.4067608714103699,-0.3088268041610718,0.0118623590096831,0.4439400732517242,-0.1999844461679458,0.0532630756497383,0.4674135148525238,-0.7556152939796448,0.001474782358855,0.5574355721473694,-0.7194150686264038,0.0002484463911969,0.6704805493354797,-0.2917676866054535,0.0053685032762587,0.7409087419509888,-0.169353187084198,0.0411662906408309
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851608037948608,-0.311537504196167,1.887399412225932e-05,-0.6784403920173645,-0.5595607757568359,0.002097520744428,-0.7977933883666992,-0.836595892906189,0.017069986090064,-0.5897381901741028,1.259100317955017,-0.0213291086256504,-0.305673748254776,-0.9514390230178832,-0.0068615237250924,-0.4566692113876343,-0.5617344379425049,-0.0291255265474319,-0.416576474905014,-0.2609414458274841,-0.0250643882900476,-0.4867729842662811,-0.1571341753005981,-0.017182296141982,-0.0759159252047538,-0.995577335357666,0.0553399585187435,-0.0682357624173164,-0.6499519348144531,-0.0075054857879877,-0.1211804300546646,-0.286876916885376,-0.0330941602587699,0.0025024632923305,-0.1690104156732559,0.0598467774689197,0.1504390090703964,-0.9359427094459534,0.0171947851777076,0.2293731719255447,-0.6063885688781738,0.0208666902035474,0.3159321248531341,-0.2771869897842407,0.0009168984252028,0.3198809623718261,-0.1559485495090484,-0.0260306894779205,0.4073140919208526,-0.7960695624351501,-0.0523167327046394,0.5250937938690186,-0.6074584722518921,0.0119331199675798,0.5213528275489807,-0.3108003437519073,-0.0250740069895982,0.6077167391777039,-0.1108454465866088,0.0367053300142288
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631508350372314,-0.226856917142868,0.0690405964851379,-0.5785713791847229,-0.5855638980865479,0.0643492117524147,-0.717933177947998,-0.7949885725975037,0.085043080151081,-0.4994244873523712,1.310887098312378,0.071628488600254,-0.2890421152114868,-0.9170591235160828,0.0062484825029969,-0.3494979441165924,-0.5468551516532898,0.0813329741358757,-0.3118428587913513,-0.3031063973903656,0.0649816989898681,-0.4130193591117859,-0.0611223243176937,0.0979225561022758,-0.0480220206081867,-0.9975579977035522,0.0507137030363082,0.0111030852422118,-0.5562711358070374,0.0650385171175003,0.0474453344941139,-0.2997022271156311,0.0786784142255783,-0.024304449558258,-0.1367923319339752,0.0285497326403856,0.2419650703668594,-0.8981865644454956,0.060473695397377,0.3144526481628418,-0.5676111578941345,0.1186184287071228,0.2697947919368744,-0.2591685950756073,0.0188877154141664,0.3407792448997497,-0.1704848408699035,0.050503060221672,0.4368390738964081,-0.7401681542396545,0.0464405268430709,0.5332921743392944,-0.5381426811218262,0.0898403078317642,0.6262410283088684,-0.3023388087749481,0.0354913994669914,0.6674806475639343,-0.1337036192417144,0.0287380460649728
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391995638608932,-0.3456184566020965,-0.0570049658417701,-0.5034533143043518,-0.595999002456665,-0.0154529530555009,-0.5871618390083313,-0.8315553665161133,-0.0419213101267814,-0.3751867413520813,1.0827409029006958,-0.0127459755167365,-0.2281369715929031,-0.9320034980773926,-0.0324134118854999,-0.2235882729291916,-0.5905715823173523,0.0124630685895681,-0.3052581548690796,-0.3102345168590545,-0.0454423762857914,-0.3855310976505279,-0.1862312406301498,-0.0360830053687095,-0.0044977352954447,-0.9998747706413268,0.0151694258674979,0.0349235795438289,-0.6034315824508667,-0.0131740141659975,0.0765248611569404,-0.3238104879856109,-0.0420577339828014,0.0487744584679603,-0.204218715429306,-0.0387953892350196,0.2605421841144562,-0.9624527096748352,-0.014104938134551,0.2936568260192871,-0.609601616859436,0.041638046503067,0.2758532762527466,-0.3044661283493042,0.0006750363390892,0.369068443775177,-0.1492729187011718,-0.0134285958483815,0.4493506252765655,-0.6919959783554077,-0.013017339631915,0.5280121564865112,-0.6012628078460693,0.0144998617470264,0.580815851688385,-0.3595689535140991,-0.0185972657054662,0.6945246458053589,-0.2337243407964706,-0.0298819728195667
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167087495326995,-0.3195284903049469,-0.0352372452616691,-0.4209049642086029,-0.6123386025428772,-0.0244134422391653,-0.6014701128005981,-0.8844522833824158,0.026106746867299,-0.4903233349323272,1.1565985679626465,-0.0095401359722018,-0.182308167219162,-0.9446634650230408,-0.0215513985604047,-0.2094946950674057,-0.6110892295837402,0.0023293835110962,-0.2842868268489837,-0.2754929363727569,-0.0419656224548816,-0.3073266446590423,-0.1749756187200546,-0.0369032248854637,0.0168114863336086,-0.9998353123664856,-0.0068303789012134,0.0139878299087286,-0.6168624758720398,0.0569713488221168,0.0511408373713493,-0.3056567013263702,0.0113806603476405,-0.0356565751135349,-0.2084920108318328,-0.0765214785933494,0.2437160015106201,-0.906378984451294,-0.0068785231560468,0.2800760269165039,-0.5530279874801636,-0.0372130908071994,0.3041901886463165,-0.3298732936382293,-0.0769560784101486,0.4257698059082031,-0.1482857465744018,-0.0433758310973644,0.4789997637271881,-0.7881590127944946,-0.0353360213339328,0.562323808670044,-0.6570618748664856,-0.0421075448393821,0.581795334815979,-0.3011796474456787,-0.0011158841662108,0.7160695791244507,-0.1767385303974151,0.0332438163459301
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520374953746795,-0.2841799557209015,-0.0228492338210344,-0.5202024579048157,-0.5689268112182617,-0.039216224104166,-0.6619160771369934,-0.8362274765968323,-0.0329705439507961,-0.4152518212795257,1.1636643409729004,-0.0701975300908088,-0.208331897854805,-0.9127984642982484,0.0289960894733667,-0.2768557965755462,-0.6113322973251343,-0.0246171932667493,-0.3362215459346771,-0.303068071603775,0.014088787138462,-0.3071129322052002,-0.172656700015068,-0.0190514475107193,0.0123642468824982,-0.9999220967292786,0.0016770651564002,-0.0659979954361915,-0.6443291902542114,0.0282471310347318,0.0523424781858921,-0.3857565522193908,-0.0075327237136662,0.0448261834681034,-0.1732639819383621,0.0151020148769021,0.2832396626472473,-0.9268391728401184,-0.016434634104371,0.312955230474472,-0.5870746374130249,0.0143771227449178,0.3553283512592315,-0.3351962566375732,-0.017959726974368,0.3544692993164062,-0.1494711637496948,-0.0197210628539323,0.4786844849586487,-0.7169820666313171,0.0264847707003355,0.5543361902236938,-0.6094613671302795,0.0147242015227675,0.6310219168663025,-0.3231202065944671,-0.0050803739577531,0.6588978171348572,-0.1513252258300781,-0.0356538295745849
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405388742685318,-0.3599421679973602,-0.0762736201286315,-0.646557629108429,-0.659295916557312,-0.0876850634813308,-0.7826632857322693,-0.8657960295677185,-0.042496807873249,-0.5215062499046326,1.3085212707519531,-0.0777431577444076,-0.270842045545578,-0.9622738361358644,-0.054889753460884,-0.3236943483352661,-0.625423789024353,-0.0320457331836223,-0.4142565727233886,-0.3157509267330169,0.0034961944911628,-0.4184860289096832,-0.1524338722229004,-0.0962612554430961,-0.0460003614425659,-0.9935518503189088,-0.1036281287670135,-0.0212685521692037,-0.6270175576210022,-0.117275446653366,-0.1154860705137252,-0.3160364627838135,-0.0192148238420486,-0.104593738913536,-0.1202533543109893,-0.0517350099980831,0.1687297224998474,-0.9308784008026124,-0.0783456787467002,0.3162650167942047,-0.6671167612075806,-0.0519125536084175,0.4037166535854339,-0.3539976477622986,-0.0869904458522796,0.374982625246048,-0.1727919280529022,-0.1055784448981285,0.4023472368717193,-0.8080673813819885,-0.0565546415746212,0.4920066893100738,-0.6095904111862183,-0.0429746024310588,0.5737832188606262,-0.3527523875236511,-0.0443948805332183,0.7292094230651855,-0.1725546270608902,-0.0896526426076889
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495748937129974,-0.2831993997097015,0.0102019906044006,-0.5954179167747498,-0.5094796419143677,-0.0189789310097694,-0.782218337059021,-0.8336402773857117,0.0397607386112213,-0.5210107564926147,1.3956292867660522,-0.0235111955553293,-0.2628076076507568,-0.8962309956550598,0.0312038045376539,-0.3923424780368805,-0.6396841406822205,0.0019244188442826,-0.3974593579769134,-0.2873088419437408,-0.0004312660603318,-0.4067203104496002,-0.1820539832115173,0.0671670958399772,-6.39245699858293e-05,-1.0,5.1924689614679664e-05,-0.0051924427971243,-0.6140740513801575,0.053710252046585,0.0141790946945548,-0.3219088017940521,-0.0172229576855897,-0.0288555491715669,-0.134971871972084,0.0454247668385505,0.2344362288713455,-0.8987539410591125,0.0320770367980003,0.3213905394077301,-0.6660216450691223,0.0673807635903358,0.3317373692989349,-0.2382439523935318,0.0086656343191862,0.3905035555362701,-0.1428152024745941,-0.0073583479970693,0.4864012002944946,-0.8352651000022888,0.0089574223384261,0.589844286441803,-0.5801156759262085,-0.0222043097019195,0.5941382050514221,-0.2608451247215271,0.0345482900738716,0.7048734426498413,-0.1701153814792633,0.0596116483211517
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742131352424621,-0.3710152804851532,-0.0248868279159069,-0.5458518266677856,-0.6030972599983215,-0.0559131130576133,-0.6593243479728699,-0.7963387370109558,-0.0044388333335518,-0.4279124736785888,1.2333781719207764,-0.0123895723372697,-0.2755104899406433,-0.8976714611053467,0.0306889321655035,-0.3133668005466461,-0.648905873298645,-0.0506555400788784,-0.3510717451572418,-0.3157311677932739,-0.0485662706196308,-0.4160860776901245,-0.1882950365543365,-0.0694310739636421,0.0042152972891926,-0.9980403184890748,-0.0624320916831493,0.0004824400239158,-0.6977177262306213,-0.0194950830191373,-0.0070653562434017,-0.362600713968277,-0.0175305642187595,-0.0191690176725387,-0.1309012919664383,-0.0300660282373428,0.2700516581535339,-0.9880492687225342,-0.0463458970189094,0.333251804113388,-0.6178736090660095,-0.0149684678763151,0.2629560530185699,-0.3531753420829773,-0.0374700911343097,0.3907780349254608,-0.1828918755054474,-0.0374354310333728,0.4653731286525726,-0.8151603937149048,-0.0344680435955524,0.5478127002716064,-0.5972532629966736,-0.0597948171198368,0.6690546274185181,-0.3088926672935486,-0.0383090153336524,0.6645044684410095,-0.1950094550848007,-0.0297503694891929
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331245094537735,-0.2769832611083984,0.0348220616579055,-0.5361602902412415,-0.6550986170768738,0.046380441635847,-0.7152500748634338,-0.8119642734527588,0.1266102641820907,-0.4107252955436706,1.2969017028808594,0.0522972829639911,-0.19676174223423,-0.8885706663131714,0.0107916900888085,-0.2791592478752136,-0.5728891491889954,0.044289257377386,-0.3056275248527527,-0.27214115858078,-0.0064210942946374,-0.3820183873176574,-0.1058062314987182,-0.0155698331072926,0.0345688723027706,-0.996062695980072,0.0816341936588287,0.0025531924329698,-0.6305705308914185,0.0477237589657306,0.0090465573593974,-0.3133286237716675,0.00300730089657,-0.0162847843021154,-0.1104303002357482,0.0366982035338878,0.260013222694397,-0.899420976638794,0.0592629984021186,0.2986381649971008,-0.5693387389183044,0.0517343394458293,0.3495081067085266,-0.2948755621910095,0.0121271759271621,0.3486246764659881,-0.1291204839944839,0.0913687720894813,0.4718074798583984,-0.7649888396263123,-0.005442863330245,0.5411722660064697,-0.6163603067398071,0.0070270569995045,0.635871946811676,-0.3377094864845276,0.0368240363895893,0.7479328513145447,-0.1543776541948318,-0.006644903216511
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411458432674408,-0.2890004515647888,-0.0275617036968469,-0.533037543296814,-0.5738316178321838,0.0358709618449211,-0.6550033092498779,-0.8383070230484009,-0.0143061298877,-0.4566870629787445,1.2161290645599363,0.0014550607884302,-0.2412122637033462,-0.942269206047058,-0.0302385222166776,-0.3098690211772918,-0.6050116419792175,0.0507507659494876,-0.3551458716392517,-0.2444718927145004,0.0261435937136411,-0.3597801029682159,-0.1916401088237762,-0.0037961660418659,-0.0012479762081056,-0.9983614683151244,-0.0572082996368408,-0.021955756470561,-0.5577210783958435,0.0353180691599845,0.0072884750552475,-0.3469963371753692,-0.0318285599350929,-0.0659989118576049,-0.1741202771663665,-0.0128243463113904,0.2141743153333664,-0.8195911645889282,-0.0168314408510923,0.313306450843811,-0.6455571055412292,-0.0489340424537658,0.3057203590869903,-0.3221874535083771,0.0218458399176597,0.4061760306358337,-0.1577328145503997,-0.0191449373960495,0.4764328002929687,-0.7135694622993469,-0.030992854386568,0.514448881149292,-0.5986396670341492,-0.017741821706295,0.5999343991279602,-0.3174910247325897,0.0151502452790737,0.6323386430740356,-0.1419558525085449,-0.0071840775199234
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923696041107178,-0.29698246717453,0.0307321827858686,-0.4943823218345642,-0.5939180254936218,0.0081041753292083,-0.5941357612609863,-0.8429011702537537,-0.0785852894186973,-0.4039851129055023,1.1952824592590332,0.0245301146060228,-0.1447073221206665,-0.8627975583076477,-0.0674133002758026,-0.2429514974355697,-0.5885512828826904,-0.0421735756099224,-0.2699371874332428,-0.2913042604923248,-0.0311959106475114,-0.323225736618042,-0.1070681884884834,0.0075280247256159,0.0962576195597648,-0.9946155548095704,-0.0383982323110103,0.0624549500644207,-0.6627991795539856,0.0133334370329976,0.0547630712389946,-0.2725776731967926,-0.0183472651988267,0.098430223762989,-0.1274993568658828,-0.0169561114162206,0.3075225055217743,-0.915399730205536,-0.0175637528300285,0.3791110813617706,-0.5643317103385925,0.0372295416891574,0.4016977250576019,-0.2758033275604248,0.0349362976849079,0.478900283575058,-0.173585906624794,-0.0087586315348744,0.551349401473999,-0.756761908531189,-0.0568737126886844,0.6098308563232422,-0.5985077023506165,-0.0362362153828144,0.6483702659606934,-0.2946583032608032,-0.0013166869757696,0.7389922142028809,-0.093522660434246,-0.0073198331519961
BAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2396939247846603,-0.339839905500412,0.008317744359374,-0.4848976731300354,-0.6273987889289856,-0.0161001365631818,-0.6359716057777405,-0.8242994546890259,0.0358521379530429,-0.4651268422603607,1.1999166011810305,0.0121962307021021,-0.1775870472192764,-0.961769700050354,0.0486471690237522,-0.2766476571559906,-0.592563271522522,0.0136274583637714,-0.2710092067718506,-0.3467499613761902,0.0652298852801323,-0.3630370795726776,-0.166402593255043,0.06271643191576,0.0714915469288826,-0.996116578578949,0.0513880215585231,-0.0067863129079341,-0.6030387878417969,0.0750584304332733,0.0530040524899959,-0.3187327682971954,-0.0520021244883537,-0.0162112172693014,-0.1814635246992111,0.0096585033461451,0.2829620242118835,-0.9171038269996644,-0.0417835041880607,0.3333828747272491,-0.5923469066619873,0.0397357121109962,0.3302518427371979,-0.3056048452854156,0.0315893404185771,0.3934872150421142,-0.178857073187828,0.0430056266486644,0.4672786593437195,-0.7712786197662354,-0.0025972875300794,0.5209001302719116,-0.5770288109779358,-0.0118581755086779,0.5703471302986145,-0.2799468338489532,0.0099977003410458,0.6885524988174438,-0.1868793964385986,0.0074832825921475
