label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
J,0.0,0.0,0.0,-0.09507407993078232,-0.5245037078857422,0.04449634999036789,-0.04882408678531647,-1.0280842781066895,0.0019194353371858597,0.12604790925979614,-1.3660805225372314,-0.03500688076019287,0.28608426451683044,-1.4159374237060547,-0.05739947408437729,-0.08350573480129242,-1.1783266067504883,-0.2738893926143646,0.23568734526634216,-1.6073931455612183,-0.3095037639141083,0.2525946795940399,-1.3835723400115967,-0.23826375603675842,0.1671629548072815,-1.2173494100570679,-0.18874044716358185,0.07363156229257584,-0.940864086151123,-0.3306857943534851,0.38812118768692017,-1.4457775354385376,-0.3669549524784088,0.3905058801174164,-1.2191685438156128,-0.2782704532146454,0.30742406845092773,-1.0556381940841675,-0.2276574820280075,0.23744000494480133,-0.6885101199150085,-0.364603728055954,0.5052193999290466,-1.2243270874023438,-0.3824179172515869,0.5010107159614563,-1.0516148805618286,-0.2812996506690979,0.4156174659729004,-0.8860164284706116,-0.22773876786231995,0.383116751909256,-0.4506153464317322,-0.3912575840950012,0.5901673436164856,-0.8909611105918884,-0.4385322332382202,0.7110891938209534,-1.0833353996276855,-0.4287744164466858,0.7895138263702393,-1.2614141702651978,-0.42681941390037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.09945184737443924,-0.5244278907775879,0.03822219744324684,-0.04905569180846214,-1.0386264324188232,-0.007531870622187853,0.1333169788122177,-1.387463092803955,-0.046652652323246,0.29472166299819946,-1.4439383745193481,-0.070356585085392,-0.08700056374073029,-1.1831258535385132,-0.2792513072490692,0.2361707240343094,-1.6149767637252808,-0.31762099266052246,0.25172048807144165,-1.3941761255264282,-0.24617917835712433,0.1666758954524994,-1.2230455875396729,-0.1953023374080658,0.07147926837205887,-0.9399346709251404,-0.33378663659095764,0.3911399245262146,-1.4509899616241455,-0.374532014131546,0.39014869928359985,-1.2249654531478882,-0.2862212657928467,0.3047296702861786,-1.055755853652954,-0.23451389372348785,0.23614467680454254,-0.6843079328536987,-0.3661504089832306,0.5103000998497009,-1.232526183128357,-0.38832080364227295,0.5013951659202576,-1.061143159866333,-0.2883470952510834,0.4124656915664673,-0.8931779265403748,-0.23427483439445496,0.3819712698459625,-0.44528108835220337,-0.3916080594062805,0.5932551026344299,-0.8887937664985657,-0.43969160318374634,0.7135201096534729,-1.0868769884109497,-0.4311908185482025,0.7915434241294861,-1.2678660154342651,-0.43022966384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.11314306408166885,-0.5180415511131287,0.03946183994412422,-0.08571438491344452,-1.0207535028457642,-0.003550877096131444,0.07141238451004028,-1.357885479927063,-0.039306722581386566,0.23655086755752563,-1.411933422088623,-0.05878635123372078,-0.11925370246171951,-1.1708420515060425,-0.28059303760528564,0.19618619978427887,-1.629043698310852,-0.3214333951473236,0.22524936497211456,-1.415352702140808,-0.24913862347602844,0.14373119175434113,-1.2404855489730835,-0.1940927952528,0.050061289221048355,-0.9419649839401245,-0.33195745944976807,0.35301563143730164,-1.4837828874588013,-0.37508508563041687,0.36253175139427185,-1.2666575908660889,-0.28581058979034424,0.27850258350372314,-1.088133454322815,-0.22960174083709717,0.22419951856136322,-0.7003955841064453,-0.36089518666267395,0.475434809923172,-1.2827280759811401,-0.3871289789676666,0.4775455594062805,-1.1098968982696533,-0.289203405380249,0.39680230617523193,-0.9290739893913269,-0.23260605335235596,0.3774162232875824,-0.47297871112823486,-0.3819747269153595,0.5828192234039307,-0.9223501682281494,-0.43726468086242676,0.7027819752693176,-1.1371625661849976,-0.434202641248703,0.7766578197479248,-1.3355200290679932,-0.4335631728172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1149420440196991,-0.535173237323761,0.03704754263162613,-0.08261459320783615,-1.055707335472107,-0.010285260155797005,0.09114980697631836,-1.4019302129745483,-0.05075480788946152,0.26941245794296265,-1.4367870092391968,-0.07659560441970825,-0.11552397161722183,-1.1758931875228882,-0.28895533084869385,0.2064548283815384,-1.6522475481033325,-0.3301960825920105,0.23159511387348175,-1.4324148893356323,-0.25733911991119385,0.1503034383058548,-1.2518644332885742,-0.20444804430007935,0.05419761314988136,-0.9378991723060608,-0.3426482379436493,0.366280734539032,-1.4955439567565918,-0.38974443078041077,0.3722592294216156,-1.272455096244812,-0.30131077766418457,0.2882685363292694,-1.0875862836837769,-0.24663016200065613,0.22984904050827026,-0.6917994618415833,-0.3738526403903961,0.4925908148288727,-1.2827246189117432,-0.40229150652885437,0.4907957911491394,-1.1083862781524658,-0.3056447207927704,0.4071207642555237,-0.9256536364555359,-0.2507029175758362,0.3861594498157501,-0.46449926495552063,-0.397610068321228,0.5836287140846252,-0.9276976585388184,-0.45512789487838745,0.7048327922821045,-1.1434358358383179,-0.45441943407058716,0.786345899105072,-1.3358925580978394,-0.45625194907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.008189002983272076,-0.3147537410259247,0.026524106040596962,-0.005751929711550474,-0.7070332169532776,0.0021398726385086775,0.04956340417265892,-0.9412060379981995,-0.04145253077149391,0.12755946815013885,-1.0786184072494507,-0.06928148120641708,-0.23089124262332916,-1.0096853971481323,0.011139183305203915,0.024700956419110298,-1.3019206523895264,-0.06641553342342377,0.11704595386981964,-1.1167374849319458,-0.12191969901323318,0.09987583011388779,-0.9325950145721436,-0.1489439755678177,-0.1815139502286911,-0.9824152588844299,-0.04373769834637642,0.09020023047924042,-1.2990922927856445,-0.09680546820163727,0.17618481814861298,-1.0869053602218628,-0.11565131694078445,0.14603860676288605,-0.8935425281524658,-0.12342974543571472,-0.08718837797641754,-0.9202804565429688,-0.10287833213806152,0.15570814907550812,-1.2163991928100586,-0.13779135048389435,0.2434365302324295,-0.9880985021591187,-0.10606218129396439,0.21898122131824493,-0.7910981774330139,-0.08093969523906708,0.02855203114449978,-0.823333740234375,-0.16394510865211487,0.22262068092823029,-1.0427461862564087,-0.175275519490242,0.2896779477596283,-0.862811267375946,-0.1346224993467331,0.27724218368530273,-0.6891936659812927,-0.10227344930171967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.12112151831388474,-0.41706177592277527,0.09900383651256561,0.12714150547981262,-0.7422155737876892,0.11991028487682343,0.16474799811840057,-0.9595955610275269,0.09738416224718094,0.20298556983470917,-1.1074315309524536,0.07566704601049423,-0.14816318452358246,-1.0091875791549683,0.13451392948627472,0.013182854279875755,-1.2402666807174683,0.07082802802324295,0.17342272400856018,-1.1070793867111206,0.011985046789050102,0.2656659781932831,-0.939878523349762,-0.013817512430250645,-0.18420782685279846,-0.9822635650634766,0.03501006215810776,0.03310722857713699,-1.2798477411270142,-0.0478685200214386,0.18227258324623108,-1.0636391639709473,-0.09693121910095215,0.24593131244182587,-0.8312828540802002,-0.11044403910636902,-0.21024368703365326,-0.9297153353691101,-0.07076933234930038,-0.008107533678412437,-1.2615290880203247,-0.14617539942264557,0.13363853096961975,-1.0737305879592896,-0.16353006660938263,0.18941137194633484,-0.8537325859069824,-0.1519298255443573,-0.21928122639656067,-0.858410120010376,-0.17163969576358795,-0.27779504656791687,-1.2098629474639893,-0.21201814711093903,-0.3452056050300598,-1.4289470911026,-0.22417792677879333,-0.40932977199554443,-1.6026052236557007,-0.22725141048431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.12663239240646362,-0.39937418699264526,0.09319281578063965,0.1385689526796341,-0.7095487117767334,0.11044279485940933,0.18164551258087158,-0.9183414578437805,0.08880769461393356,0.23260121047496796,-1.0336467027664185,0.0676800087094307,-0.15492995083332062,-1.0090140104293823,0.11709631234407425,0.014330198988318443,-1.2212886810302734,0.0591406486928463,0.16657723486423492,-1.0834050178527832,0.004062142223119736,0.25204890966415405,-0.9047635197639465,-0.02130928449332714,-0.18986552953720093,-0.9815295934677124,0.023467397317290306,0.03393665328621864,-1.2518301010131836,-0.048010434955358505,0.18441395461559296,-1.0563935041427612,-0.09017422795295715,0.24986903369426727,-0.8406801819801331,-0.1038079783320427,-0.20515118539333344,-0.9177038669586182,-0.07512062788009644,0.00752771832048893,-1.2248767614364624,-0.14438076317310333,0.14629362523555756,-1.0494787693023682,-0.15940022468566895,0.19971014559268951,-0.836045503616333,-0.14977188408374786,-0.19706784188747406,-0.8408022522926331,-0.1689106523990631,-0.2539973855018616,-1.18484365940094,-0.2174396812915802,-0.32349154353141785,-1.4062590599060059,-0.2355809360742569,-0.38923171162605286,-1.5782716274261475,-0.2425021380186081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.18133880198001862,-0.313793420791626,-0.040337659418582916,0.29875412583351135,-0.6726898550987244,-0.07759720832109451,0.294583261013031,-0.9775011539459229,-0.13444176316261292,0.16810457408428192,-1.0822890996932983,-0.18663737177848816,0.05156506597995758,-0.9758409261703491,0.03571416810154915,0.06020553410053253,-1.2704087495803833,-0.06498870253562927,0.1688704639673233,-1.1981446743011475,-0.1413310170173645,0.25968819856643677,-1.0529325008392334,-0.1674673706293106,-0.039216164499521255,-0.9992094039916992,0.006533343810588121,-0.03952918201684952,-1.3489501476287842,-0.11654112488031387,0.08383877575397491,-1.161959171295166,-0.19143396615982056,0.17283597588539124,-0.938160240650177,-0.2067066878080368,-0.1402301788330078,-0.9829129576683044,-0.03890581801533699,-0.13937553763389587,-1.3339923620224,-0.14927633106708527,-0.013324589468538761,-1.146497130393982,-0.17833250761032104,0.07035737484693527,-0.9100317358970642,-0.15756192803382874,-0.245125412940979,-0.921394944190979,-0.08939678221940994,-0.3613934814929962,-1.278031587600708,-0.13708685338497162,-0.4345531463623047,-1.5204641819000244,-0.15155377984046936,-0.49677640199661255,-1.7170839309692383,-0.1483059972524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.18130332231521606,-0.31767094135284424,-0.04246412590146065,0.294198602437973,-0.6529340147972107,-0.07739695906639099,0.2996801733970642,-0.9473131895065308,-0.12925751507282257,0.17520777881145477,-1.04520845413208,-0.1772967129945755,0.05045902729034424,-0.9836133718490601,0.05260157585144043,0.06901340931653976,-1.2459137439727783,-0.03241350129246712,0.17024660110473633,-1.187843918800354,-0.10539187490940094,0.26442739367485046,-1.0475894212722778,-0.1350702941417694,-0.04182353988289833,-0.9987523555755615,0.02728472463786602,-0.01859084516763687,-1.3193382024765015,-0.0840262919664383,0.09673485904932022,-1.1216179132461548,-0.1609235554933548,0.1815384179353714,-0.8858762383460999,-0.17965003848075867,-0.14657919108867645,-0.9855801463127136,-0.014659886248409748,-0.1260686218738556,-1.320306420326233,-0.11608383804559708,-0.007217148784548044,-1.12738037109375,-0.15718235075473785,0.07086265832185745,-0.8709511160850525,-0.14832450449466705,-0.24889348447322845,-0.9258533716201782,-0.06160213425755501,-0.36330297589302063,-1.2826206684112549,-0.1101011410355568,-0.4377278685569763,-1.5147740840911865,-0.13510167598724365,-0.5009632110595703,-1.6855777502059937,-0.14102399349212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.25734275579452515,-0.27678027749061584,-0.08794523775577545,0.4346924424171448,-0.6271434426307678,-0.13267157971858978,0.3782137930393219,-1.0758740901947021,-0.1850808560848236,0.1939157098531723,-1.2370012998580933,-0.23085863888263702,0.289907842874527,-0.9217565655708313,0.04080049321055412,0.32925495505332947,-1.2225067615509033,-0.04050874710083008,0.3179459869861603,-1.064992904663086,-0.10643081367015839,0.3078453242778778,-0.8864285945892334,-0.13681691884994507,0.13745680451393127,-0.9894863963127136,0.04497041180729866,0.16214096546173096,-1.3355225324630737,-0.053652748465538025,0.18092083930969238,-1.1074163913726807,-0.12027119100093842,0.20080578327178955,-0.8849897384643555,-0.13870389759540558,-0.0066254837438464165,-1.0219974517822266,0.028865603730082512,-0.005565608851611614,-1.390474557876587,-0.06328365206718445,0.05109283700585365,-1.1809372901916504,-0.08545194566249847,0.0979543924331665,-0.921334445476532,-0.07159614562988281,-0.15773671865463257,-0.9908890128135681,0.0035283835604786873,-0.19544601440429688,-1.2734549045562744,-0.03695966675877571,-0.21900498867034912,-1.4425773620605469,-0.04885276407003403,-0.23401468992233276,-1.5767875909805298,-0.04821802303195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.2958733141422272,-0.2716115117073059,-0.06798972934484482,0.48400309681892395,-0.6462813019752502,-0.07796738296747208,0.42252135276794434,-1.1434760093688965,-0.0932496041059494,0.2488841712474823,-1.3293979167938232,-0.10037428885698318,0.35007402300834656,-0.894247829914093,0.12494153529405594,0.3924274146556854,-1.1971083879470825,0.08250241726636887,0.38408082723617554,-1.0727280378341675,0.016623200848698616,0.3656028211116791,-0.9214568138122559,-0.0189830232411623,0.18653146922588348,-0.9731844067573547,0.1346040666103363,0.21752828359603882,-1.3153183460235596,0.06454625725746155,0.23229321837425232,-1.1403151750564575,-0.030242325738072395,0.2293129414319992,-0.9014924764633179,-0.07088420540094376,0.028411243110895157,-1.0239198207855225,0.1267451047897339,0.042143553495407104,-1.4010323286056519,0.07307998090982437,0.09489580243825912,-1.2526330947875977,0.022212816402316093,0.12925857305526733,-1.003017544746399,0.009525739587843418,-0.1446620374917984,-1.0164988040924072,0.11188893765211105,-0.15733332931995392,-1.3190065622329712,0.11125458776950836,-0.16391406953334808,-1.4869978427886963,0.10481991618871689,-0.16660913825035095,-1.5735594034194946,0.10472520440816879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.30092760920524597,-0.24254471063613892,-0.0750669464468956,0.48579511046409607,-0.6252507567405701,-0.08760277926921844,0.42095014452934265,-1.11982262134552,-0.1029338389635086,0.23787648975849152,-1.2987290620803833,-0.1072593703866005,0.3476634919643402,-0.895423948764801,0.10186834633350372,0.3834322392940521,-1.21791410446167,0.0511934831738472,0.3811454176902771,-1.0502800941467285,-0.009669396094977856,0.36956340074539185,-0.8745083808898926,-0.03923801705241203,0.18622906506061554,-0.9758246541023254,0.11438972502946854,0.21177247166633606,-1.3145089149475098,0.03634747490286827,0.23385189473628998,-1.1018587350845337,-0.05096358060836792,0.23507092893123627,-0.8614753484725952,-0.08449247479438782,0.027129799127578735,-1.020105242729187,0.10889975726604462,0.04313620179891586,-1.3947128057479858,0.04132752865552902,0.10374224185943604,-1.1950618028640747,-0.009022446349263191,0.14015357196331024,-0.9281822443008423,-0.018033938482403755,-0.14478859305381775,-1.0083262920379639,0.09682610630989075,-0.1657284051179886,-1.3022756576538086,0.08068214356899261,-0.16919374465942383,-1.469992756843567,0.06435254216194153,-0.16830630600452423,-1.5722105503082275,0.059066783636808395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.3077021837234497,-0.24550999701023102,-0.06318417191505432,0.47694435715675354,-0.6438543200492859,-0.06553931534290314,0.4062722623348236,-1.137763500213623,-0.07300655543804169,0.22766998410224915,-1.3180032968521118,-0.07294302433729172,0.35278478264808655,-0.8934645652770996,0.10108399391174316,0.3844330608844757,-1.2209687232971191,0.06083149090409279,0.388321191072464,-1.0849101543426514,0.0077329156920313835,0.38144463300704956,-0.9266185760498047,-0.021119430661201477,0.19169531762599945,-0.9754441380500793,0.10845071077346802,0.20505543053150177,-1.3057234287261963,0.04489455744624138,0.23765207827091217,-1.1242603063583374,-0.03232494741678238,0.247206449508667,-0.9034183025360107,-0.0670255720615387,0.03385020047426224,-1.0122729539871216,0.09898031502962112,0.03835226222872734,-1.3840851783752441,0.03597699850797653,0.10788806527853012,-1.199880838394165,-0.00953372661024332,0.15115632116794586,-0.9357379674911499,-0.0207891333848238,-0.1379842758178711,-0.9917774796485901,0.0836416631937027,-0.1688251495361328,-1.295444369316101,0.05501742660999298,-0.1565001755952835,-1.43770432472229,0.03427966684103012,-0.13682104647159576,-1.49893319606781,0.02537236548960209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.31637042760849,-0.2296077013015747,-0.05635743960738182,0.4975447356700897,-0.6418022513389587,-0.05251923203468323,0.42835554480552673,-1.1478663682937622,-0.05428413301706314,0.2371429055929184,-1.304623007774353,-0.04828492924571037,0.36663857102394104,-0.8877405524253845,0.11841275542974472,0.39785224199295044,-1.212951421737671,0.08065108209848404,0.395188570022583,-1.0492348670959473,0.025639737024903297,0.3803039491176605,-0.8731527328491211,-0.0021186552476137877,0.19972066581249237,-0.9717367887496948,0.12585429847240448,0.21338307857513428,-1.3155943155288696,0.06391830742359161,0.24045389890670776,-1.1076823472976685,-0.01654261164367199,0.24158018827438354,-0.8671067357063293,-0.04912835732102394,0.03379424288868904,-1.0161566734313965,0.11747853457927704,0.03800623491406441,-1.3946832418441772,0.06144765764474869,0.10410971939563751,-1.2001605033874512,0.016262652352452278,0.14103245735168457,-0.9374112486839294,0.007510310970246792,-0.14807304739952087,-0.9998066425323486,0.10404219478368759,-0.1662752628326416,-1.3188862800598145,0.09351824969053268,-0.15930773317813873,-1.4618964195251465,0.08422034978866577,-0.15077462792396545,-1.531489610671997,0.08263181149959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.3110640347003937,-0.2739192247390747,-0.05037977173924446,0.4757063090801239,-0.6910563707351685,-0.028267381712794304,0.40183475613594055,-1.1924612522125244,-0.014581778086721897,0.21438872814178467,-1.3422259092330933,0.008232350461184978,0.3794936239719391,-0.8737216591835022,0.19028154015541077,0.4111478626728058,-1.2295092344284058,0.1719794124364853,0.3778144419193268,-1.1492234468460083,0.11883538216352463,0.3373083174228668,-1.0076156854629517,0.09141073375940323,0.21419797837734222,-0.9559465646743774,0.2007124423980713,0.21304039657115936,-1.2944443225860596,0.16571147739887238,0.2290247082710266,-1.1441318988800049,0.0786607563495636,0.23912453651428223,-0.9472764730453491,0.03508163243532181,0.05684858188033104,-0.9865168333053589,0.19104710221290588,0.048576802015304565,-1.3239967823028564,0.1490972936153412,0.11117918789386749,-1.1570292711257935,0.09199244529008865,0.1514045149087906,-0.9184560179710388,0.07203119248151779,-0.12628860771656036,-0.9685930609703064,0.17590758204460144,-0.14427916705608368,-1.272451639175415,0.16641879081726074,-0.13293470442295074,-1.4047616720199585,0.14955683052539825,-0.11424433439970016,-1.4512311220169067,0.14288921654224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
