label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,-0.04288467764854431,0.367031455039978,-0.5928753018379211,0.11403767764568329,0.732638955116272,-0.9243147969245911,0.33275938034057617,1.2675493955612183,-1.0965970754623413,0.5191724300384521,1.7637832164764404,-1.2329018115997314,0.40440884232521057,-0.24680790305137634,-1.034328818321228,0.6864343881607056,0.5515763759613037,-1.313110589981079,0.8557358384132385,1.1167669296264648,-1.4161241054534912,0.9991738796234131,1.5640051364898682,-1.4681504964828491,0.5688696503639221,-0.2633286714553833,-0.7791311144828796,0.6634500026702881,0.5944837331771851,-0.992753267288208,0.45900458097457886,0.6035377383232117,-0.9171531200408936,0.39910420775413513,0.3358396887779236,-0.8585518598556519,0.676096498966217,-0.17770037055015564,-0.5444018244743347,0.7210789322853088,0.5687562823295593,-0.7102084755897522,0.49342095851898193,0.6135355830192566,-0.5865949392318726,0.4139616787433624,0.42089134454727173,-0.49427518248558044,0.7374491095542908,-0.05430171266198158,-0.354648619890213,0.7589661478996277,0.5241778492927551,-0.4514082372188568,0.5966419577598572,0.5614625811576843,-0.3893778920173645,0.516594648361206,0.3961399495601654,-0.3340441882610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.10909868031740189,0.3383829593658447,-0.5573729872703552,0.0475713349878788,0.7760866284370422,-0.8683366775512695,0.3010232448577881,1.3635354042053223,-1.0260074138641357,0.524086594581604,1.866973876953125,-1.1539183855056763,0.3950957655906677,-0.25137725472450256,-0.9771327972412109,0.6924747228622437,0.6100230813026428,-1.260338544845581,0.8988271951675415,1.2311406135559082,-1.3918970823287964,1.0600467920303345,1.7138748168945312,-1.4682857990264893,0.6244903206825256,-0.25222471356391907,-0.7391850352287292,0.6971361637115479,0.7660024762153625,-0.9752451777458191,0.4508584141731262,0.8028085827827454,-0.9316588044166565,0.32288822531700134,0.5279363989830017,-0.8900079131126404,0.7596328854560852,-0.12332267314195633,-0.5172212719917297,0.7678330540657043,0.775219738483429,-0.7134264707565308,0.49638181924819946,0.8210108876228333,-0.6020537614822388,0.3768675923347473,0.6053687334060669,-0.5072174668312073,0.8254439234733582,0.053217850625514984,-0.33345669507980347,0.808281421661377,0.7224254012107849,-0.4472571313381195,0.6088141798973083,0.7752519845962524,-0.375485360622406,0.5162779688835144,0.6204626560211182,-0.30487778782844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.10654426366090775,0.34362784028053284,-0.5262165069580078,0.06425625085830688,0.8540390133857727,-0.8207518458366394,0.3270757496356964,1.5004605054855347,-0.9710089564323425,0.5309885740280151,2.065742254257202,-1.0893962383270264,0.4147094488143921,-0.26745903491973877,-0.9145479798316956,0.7057543396949768,0.6455333828926086,-1.1727224588394165,0.905381977558136,1.2905488014221191,-1.2855706214904785,1.080880880355835,1.773001790046692,-1.3553427457809448,0.6667936444282532,-0.2801983058452606,-0.6905615925788879,0.7471198439598083,0.7340338826179504,-0.9078497290611267,0.5001699924468994,0.7729411721229553,-0.8585918545722961,0.37747418880462646,0.48487192392349243,-0.81755131483078,0.8090764880180359,-0.16688622534275055,-0.48165157437324524,0.815996527671814,0.7331582307815552,-0.6726611256599426,0.5497677326202393,0.7877940535545349,-0.5722991824150085,0.43403735756874084,0.5587692260742188,-0.4862425625324249,0.8734768033027649,0.011728822253644466,-0.30795666575431824,0.848848283290863,0.6856362223625183,-0.42684078216552734,0.654426097869873,0.735762357711792,-0.3748418688774109,0.5697938799858093,0.5529667735099792,-0.32019656896591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.142525315284729,0.3725109100341797,-0.546281099319458,-0.0038626694586127996,0.8717525601387024,-0.8577710390090942,0.24125075340270996,1.5150656700134277,-1.015749216079712,0.44666045904159546,2.076511859893799,-1.144748568534851,0.33788979053497314,-0.17080222070217133,-1.0022759437561035,0.6343940496444702,0.7112656831741333,-1.2640355825424194,0.8553348183631897,1.3454561233520508,-1.3670436143875122,1.0388373136520386,1.7964072227478027,-1.4293792247772217,0.6068508625030518,-0.23162023723125458,-0.7603185176849365,0.6978216171264648,0.7921539545059204,-0.9612109065055847,0.4454379975795746,0.8649213314056396,-0.8805491924285889,0.31624549627304077,0.5634784698486328,-0.8258348703384399,0.7588493227958679,-0.1533372700214386,-0.531233549118042,0.77214515209198,0.7540344595909119,-0.7028966546058655,0.497552752494812,0.8318731784820557,-0.5822377800941467,0.3678630292415619,0.5860626101493835,-0.49316930770874023,0.8228455781936646,-0.0031442411709576845,-0.3385299742221832,0.7975211143493652,0.6790920495986938,-0.4546445310115814,0.5946822762489319,0.7501358985900879,-0.4019039571285248,0.4916364550590515,0.555281400680542,-0.352415531873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.14671914279460907,0.3735561668872833,-0.515195369720459,0.020631704479455948,0.9301512837409973,-0.8201854825019836,0.2852827310562134,1.6006370782852173,-0.9881051778793335,0.4984423816204071,2.2189512252807617,-1.1285064220428467,0.3627343475818634,-0.2733047306537628,-0.9058232307434082,0.6651996374130249,0.6571281552314758,-1.18264639377594,0.8931090235710144,1.3370126485824585,-1.3119953870773315,1.099860429763794,1.825452208518982,-1.3917089700698853,0.6572189331054688,-0.29926249384880066,-0.6917407512664795,0.758240282535553,0.7799724340438843,-0.9272985458374023,0.49328601360321045,0.880911111831665,-0.8775632977485657,0.35622891783714294,0.5816065073013306,-0.8296129703521729,0.8207120895385742,-0.17181795835494995,-0.49330440163612366,0.8250643610954285,0.7770814299583435,-0.6956771016120911,0.5308808088302612,0.8617984056472778,-0.5896032452583313,0.39759355783462524,0.6005403399467468,-0.49397823214530945,0.8934394717216492,0.029511738568544388,-0.3289155662059784,0.8564873337745667,0.7446995973587036,-0.4504602551460266,0.641009509563446,0.7916349172592163,-0.3973763883113861,0.5415240526199341,0.5663684010505676,-0.33953237533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.1311948150396347,0.3347049355506897,-0.5898526906967163,-0.0068048033863306046,0.79864901304245,-0.9148450493812561,0.21513481438159943,1.4160563945770264,-1.076429843902588,0.42317211627960205,1.965804100036621,-1.202155590057373,0.32691892981529236,-0.22842524945735931,-1.044340968132019,0.5798346996307373,0.6002749800682068,-1.325406551361084,0.7912800908088684,1.1973638534545898,-1.4279786348342896,0.9683760404586792,1.6338579654693604,-1.4835773706436157,0.5669325590133667,-0.23494644463062286,-0.7895490527153015,0.6795852780342102,0.6881932616233826,-1.0014562606811523,0.4241797924041748,0.7490845918655396,-0.9078963398933411,0.3073766827583313,0.4496690630912781,-0.8385953903198242,0.7084488868713379,-0.12717559933662415,-0.5564656853675842,0.7368085384368896,0.7008793950080872,-0.7479331493377686,0.4528115391731262,0.7750409245491028,-0.6295696496963501,0.34135448932647705,0.5159482359886169,-0.5364891886711121,0.77199387550354,0.0345754474401474,-0.3638252913951874,0.7563088536262512,0.659384548664093,-0.49384641647338867,0.5522097945213318,0.7123178243637085,-0.45047491788864136,0.45500659942626953,0.4895188510417938,-0.40714165568351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.14614616334438324,0.31142187118530273,-0.5551518201828003,-0.0038182795979082584,0.8079574108123779,-0.8773815035820007,0.2389162927865982,1.4942591190338135,-1.0539171695709229,0.4456581771373749,2.0800538063049316,-1.1991876363754272,0.32115277647972107,-0.284619003534317,-0.9888238310813904,0.5948154926300049,0.5967617630958557,-1.298896074295044,0.7980716824531555,1.2382699251174927,-1.4492857456207275,0.9751495718955994,1.7292836904525757,-1.5392824411392212,0.5892426371574402,-0.25719818472862244,-0.7659257054328918,0.6160905957221985,0.8109762668609619,-1.0346574783325195,0.3694356381893158,0.8250933289527893,-1.0017043352127075,0.24409012496471405,0.5278075933456421,-0.9655493497848511,0.741703987121582,-0.097200408577919,-0.5612450838088989,0.6984105706214905,0.827075183391571,-0.7734962701797485,0.4330897927284241,0.8525294661521912,-0.6651204228401184,0.31383928656578064,0.6101078987121582,-0.5713886022567749,0.8110569715499878,0.12193775922060013,-0.39758074283599854,0.7567000985145569,0.8132315874099731,-0.5248352289199829,0.5600110292434692,0.8288428783416748,-0.4684527516365051,0.46931377053260803,0.6338071823120117,-0.40774017572402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.1379528045654297,0.3449931740760803,-0.5260465741157532,0.015628136694431305,0.8468294143676758,-0.8346823453903198,0.27062228322029114,1.4972587823867798,-1.0046101808547974,0.4955969452857971,2.0713064670562744,-1.1438735723495483,0.3491945266723633,-0.3529171943664551,-0.9102045297622681,0.6315839886665344,0.5253879427909851,-1.1952567100524902,0.851402997970581,1.185446858406067,-1.3347687721252441,1.0382708311080933,1.6802661418914795,-1.4229620695114136,0.6268032193183899,-0.34517449140548706,-0.6985501050949097,0.6885443925857544,0.7121332287788391,-0.9529930949211121,0.4434348940849304,0.7786835432052612,-0.9309021234512329,0.32190361618995667,0.4807591438293457,-0.9039356112480164,0.7929353713989258,-0.18637506663799286,-0.5026376247406006,0.7794308662414551,0.7402001619338989,-0.7191445827484131,0.5079299211502075,0.8089422583580017,-0.6184313297271729,0.38687875866889954,0.5637709498405457,-0.526852548122406,0.8741660118103027,0.02989301085472107,-0.3428652584552765,0.82591712474823,0.7075117230415344,-0.4793488681316376,0.617545485496521,0.7666179537773132,-0.4235438108444214,0.5326982736587524,0.5914559364318848,-0.3603772222995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.1222943589091301,0.2927142381668091,-0.5778977870941162,0.009904270060360432,0.7114837765693665,-0.8838313221931458,0.2448088377714157,1.3585052490234375,-1.035181999206543,0.47743597626686096,1.8843590021133423,-1.1501753330230713,0.392691433429718,-0.3065749406814575,-0.9824756979942322,0.674750030040741,0.5442447066307068,-1.2757775783538818,0.8613848090171814,1.1936874389648438,-1.4019101858139038,1.0208690166473389,1.691715121269226,-1.4718360900878906,0.6235650181770325,-0.27514147758483887,-0.7317538857460022,0.6416222453117371,0.7217268943786621,-0.9835005402565002,0.4026375114917755,0.717183530330658,-0.9500032663345337,0.29775145649909973,0.40596020221710205,-0.915289580821991,0.7432083487510681,-0.13554610311985016,-0.5006406307220459,0.7088685631752014,0.7295087575912476,-0.7213845252990723,0.44411247968673706,0.7494719624519348,-0.6316674947738647,0.3393588662147522,0.5138104557991028,-0.5456037521362305,0.7965264916419983,0.03747193142771721,-0.3089003264904022,0.7432678937911987,0.6717976927757263,-0.4622475206851959,0.5487014651298523,0.690041720867157,-0.4241732060909271,0.46767526865005493,0.49258261919021606,-0.3679099380970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.12537163496017456,0.28283175826072693,-0.5782304406166077,0.007075239438563585,0.7076795101165771,-0.8928599953651428,0.2385447472333908,1.3373609781265259,-1.0541601181030273,0.4554290175437927,1.8888343572616577,-1.179447054862976,0.37523993849754333,-0.3430623710155487,-0.9839498996734619,0.6325109601020813,0.5062403082847595,-1.2865440845489502,0.8107587695121765,1.1381765604019165,-1.4254870414733887,0.9622607231140137,1.6250215768814087,-1.5049172639846802,0.6038258075714111,-0.2980487644672394,-0.7392978668212891,0.6257587671279907,0.6612184643745422,-0.9898706078529358,0.3902769684791565,0.6509478688240051,-0.9509230256080627,0.29986879229545593,0.34000974893569946,-0.9128109812736511,0.7313283085823059,-0.14867326617240906,-0.5166390538215637,0.6932607293128967,0.6776890158653259,-0.726652204990387,0.4296058416366577,0.6837020516395569,-0.624628484249115,0.3310469090938568,0.4432753026485443,-0.535107433795929,0.7920072078704834,0.03135465458035469,-0.33582982420921326,0.7302653789520264,0.6387260556221008,-0.478082537651062,0.5367832183837891,0.6497024893760681,-0.43375518918037415,0.45701485872268677,0.4542280435562134,-0.3783010244369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.13029414415359497,0.23591956496238708,-0.5866681933403015,-0.013114393688738346,0.6128670573234558,-0.8975552916526794,0.2084793895483017,1.230294942855835,-1.0520751476287842,0.43041133880615234,1.7439510822296143,-1.167685866355896,0.3867065906524658,-0.3815823197364807,-0.9937699437141418,0.6383909583091736,0.44665682315826416,-1.2823055982589722,0.7903117537498474,1.0760976076126099,-1.401963233947754,0.9241876006126404,1.5664513111114502,-1.4681224822998047,0.590114176273346,-0.32462191581726074,-0.7391791343688965,0.5741667747497559,0.6571821570396423,-0.9795742630958557,0.3453518748283386,0.6237700581550598,-0.941889226436615,0.27739596366882324,0.3069436550140381,-0.9072163701057434,0.697644054889679,-0.17198877036571503,-0.5050989985466003,0.6432018876075745,0.6827099919319153,-0.7150421142578125,0.3932373821735382,0.6541101932525635,-0.6276876926422119,0.3159334063529968,0.41181474924087524,-0.5495592355728149,0.7474690675735474,-0.0002685756189748645,-0.3119250535964966,0.6756282448768616,0.6386317610740662,-0.46783947944641113,0.4914238154888153,0.6746364235877991,-0.4386359751224518,0.43008050322532654,0.5190376043319702,-0.3905123770236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.14201490581035614,0.26253992319107056,-0.6056305766105652,-0.037404615432024,0.6344560980796814,-0.9342326521873474,0.19568902254104614,1.2732741832733154,-1.1107537746429443,0.4248601794242859,1.8603044748306274,-1.2458654642105103,0.37203168869018555,-0.4056988060474396,-0.9829649329185486,0.6299822330474854,0.4815143644809723,-1.3023751974105835,0.8019574284553528,1.1735153198242188,-1.43527090549469,0.9434802532196045,1.7078856229782104,-1.5048171281814575,0.5976414084434509,-0.3371830880641937,-0.7274148464202881,0.5592918992042542,0.725996196269989,-1.0046228170394897,0.32507622241973877,0.6894187927246094,-0.9666303396224976,0.26522624492645264,0.3223314881324768,-0.921135425567627,0.7133738398551941,-0.15152041614055634,-0.4990620017051697,0.6308382153511047,0.7582959532737732,-0.73874431848526,0.36732035875320435,0.7251262664794922,-0.6330893635749817,0.27572739124298096,0.4578118324279785,-0.5309891700744629,0.7672522068023682,0.05318988114595413,-0.3152300715446472,0.674331545829773,0.7244670391082764,-0.4945776164531708,0.4812711775302887,0.7257258892059326,-0.46030279994010925,0.4127767086029053,0.5322518348693848,-0.39828428626060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.1432064175605774,0.22426913678646088,-0.6598180532455444,-0.041064802557229996,0.5782516598701477,-1.0022422075271606,0.184530109167099,1.2283589839935303,-1.1813926696777344,0.4213641285896301,1.8319828510284424,-1.317725658416748,0.38829943537712097,-0.39059922099113464,-1.0246769189834595,0.6444020867347717,0.49834850430488586,-1.3354357481002808,0.8009775280952454,1.1775810718536377,-1.4410874843597412,0.9326670169830322,1.685402512550354,-1.4857826232910156,0.5934465527534485,-0.3172113597393036,-0.7397285103797913,0.5885974764823914,0.7329732775688171,-1.0140458345413208,0.3442184329032898,0.705204963684082,-0.9525349736213684,0.2710116505622864,0.33792662620544434,-0.8818559050559998,0.6976686716079712,-0.14808401465415955,-0.4886590242385864,0.6397677659988403,0.7567690014839172,-0.7355965971946716,0.3520969748497009,0.7137422561645508,-0.631909191608429,0.2643508017063141,0.4234050512313843,-0.5251635313034058,0.7502303719520569,0.037474438548088074,-0.2855597138404846,0.656821072101593,0.6998523473739624,-0.47796395421028137,0.45343077182769775,0.7078258395195007,-0.45987847447395325,0.38887709379196167,0.5069252252578735,-0.4068407416343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.13797160983085632,0.2361413985490799,-0.6301085948944092,-0.03214547783136368,0.5847582817077637,-0.9603109955787659,0.18946006894111633,1.172149419784546,-1.126311182975769,0.4388279914855957,1.680430293083191,-1.2494826316833496,0.3526800274848938,-0.39729657769203186,-1.0413528680801392,0.6187366843223572,0.45982909202575684,-1.3676376342773438,0.7790204882621765,1.1093394756317139,-1.4948650598526,0.9109000563621521,1.6015976667404175,-1.5541421175003052,0.5568045377731323,-0.3135780692100525,-0.7691798210144043,0.5711668729782104,0.6592982411384583,-1.0430383682250977,0.33521825075149536,0.6429068446159363,-0.9874501824378967,0.27210575342178345,0.3029521703720093,-0.9271178245544434,0.6703893542289734,-0.12740859389305115,-0.5265159606933594,0.6414036154747009,0.6897847652435303,-0.7644380331039429,0.37308627367019653,0.6808009743690491,-0.6526630520820618,0.2925136089324951,0.43067237734794617,-0.547353208065033,0.7348737120628357,0.0718318447470665,-0.32864800095558167,0.6786477565765381,0.6862702965736389,-0.5057109594345093,0.48333173990249634,0.6978940367698669,-0.46881911158561707,0.4159599542617798,0.5133033394813538,-0.4077056348323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.11872653663158417,0.2551097571849823,-0.5922406315803528,0.012612801045179367,0.6507457494735718,-0.9044051766395569,0.2545385956764221,1.2865177392959595,-1.0628234148025513,0.4919404089450836,1.8329027891159058,-1.1796211004257202,0.40659675002098083,-0.41476842761039734,-0.9578186273574829,0.6715323328971863,0.4536396265029907,-1.2444201707839966,0.8400760293006897,1.1227799654006958,-1.3537042140960693,0.97907555103302,1.6406848430633545,-1.4090667963027954,0.6155089735984802,-0.3626146614551544,-0.6997565627098083,0.640518069267273,0.6467814445495605,-0.9425427317619324,0.4059016704559326,0.6277830004692078,-0.8894940614700317,0.32263147830963135,0.2807958722114563,-0.8359084725379944,0.7262738347053528,-0.20218795537948608,-0.4666389226913452,0.7050319314002991,0.6747039556503296,-0.6770190000534058,0.4376569390296936,0.6683486104011536,-0.5700987577438354,0.3335164785385132,0.4114026725292206,-0.4709286391735077,0.7773820161819458,-0.013624409213662148,-0.2767837643623352,0.7215049862861633,0.640860378742218,-0.43254294991493225,0.5301096439361572,0.6583915948867798,-0.3962570130825043,0.45635926723480225,0.4635046124458313,-0.3374919593334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.11257241666316986,0.27640295028686523,-0.6212230324745178,0.004072039388120174,0.658556342124939,-0.9428989291191101,0.23806074261665344,1.2915966510772705,-1.1022189855575562,0.4755217730998993,1.8450905084609985,-1.216544270515442,0.3932383358478546,-0.38325589895248413,-1.0022547245025635,0.6489420533180237,0.5092405676841736,-1.3353303670883179,0.8347904682159424,1.162627100944519,-1.480553150177002,1.0020893812179565,1.6673355102539062,-1.5563617944717407,0.5988777875900269,-0.3152119219303131,-0.7361975312232971,0.634651243686676,0.6142658591270447,-1.0137321949005127,0.3928581476211548,0.5956194400787354,-0.9698272347450256,0.32177734375,0.25604507327079773,-0.9185976982116699,0.710868239402771,-0.1548166573047638,-0.5022139549255371,0.6949830055236816,0.6522555351257324,-0.7452691197395325,0.42516884207725525,0.6470516920089722,-0.6479274034500122,0.33225318789482117,0.39459922909736633,-0.5495769381523132,0.7693942189216614,0.028473004698753357,-0.31363144516944885,0.7217651009559631,0.6505457162857056,-0.4954066574573517,0.5317525267601013,0.6536265015602112,-0.47326549887657166,0.4555213451385498,0.44607773423194885,-0.42230668663978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
