label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
X,0.0,0.0,0.0,-0.1617933213710785,-0.1283113807439804,-0.1092941015958786,-0.2936597764492035,-0.33828112483024597,-0.20423205196857452,-0.35737344622612,-0.527055561542511,-0.304452121257782,-0.41852372884750366,-0.7579919695854187,-0.3907570242881775,-0.24880313873291016,-1.0412962436676025,-0.12185243517160416,-0.27461862564086914,-1.5284448862075806,-0.2830936908721924,-0.31613168120384216,-1.6064164638519287,-0.3737597167491913,-0.34432995319366455,-1.4466100931167603,-0.40803131461143494,-0.1184919998049736,-0.9833920001983643,-0.1374768167734146,-0.2072770893573761,-1.241294264793396,-0.3102765679359436,-0.2521195113658905,-0.8991135358810425,-0.35360822081565857,-0.25750967860221863,-0.6554862260818481,-0.3462825417518616,0.012462838552892208,-0.885206937789917,-0.17533865571022034,-0.04169502854347229,-1.1444919109344482,-0.3392068147659302,-0.12124068289995193,-0.8138498663902283,-0.3268144130706787,-0.16222138702869415,-0.5679885149002075,-0.2806205749511719,0.14394482970237732,-0.7388312220573425,-0.2224932760000229,0.09265292435884476,-0.9089298844337463,-0.342646062374115,0.0064149112440645695,-0.7071276307106018,-0.33491334319114685,-0.04498148709535599,-0.535968005657196,-0.299164742231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.16874657571315765,-0.12969964742660522,-0.09696846455335617,-0.3085714876651764,-0.3462205231189728,-0.18759167194366455,-0.38385751843452454,-0.5230168700218201,-0.28529343008995056,-0.45729494094848633,-0.7385411858558655,-0.3707849085330963,-0.24310484528541565,-1.0485715866088867,-0.12690621614456177,-0.2617466151714325,-1.557239294052124,-0.28710660338401794,-0.3187927305698395,-1.6204062700271606,-0.37590256333351135,-0.35997191071510315,-1.465781331062317,-0.41115036606788635,-0.11136997491121292,-0.9824002981185913,-0.14995448291301727,-0.21721716225147247,-1.243137001991272,-0.32326510548591614,-0.27422595024108887,-0.8914803862571716,-0.3634777069091797,-0.27454423904418945,-0.6400442123413086,-0.35674330592155457,0.019184589385986328,-0.8718525767326355,-0.1936621516942978,-0.06077985092997551,-1.1367976665496826,-0.35937556624412537,-0.15021932125091553,-0.8010855913162231,-0.34431591629981995,-0.18377387523651123,-0.5519394278526306,-0.2979413568973541,0.14984148740768433,-0.720296323299408,-0.24530889093875885,0.08036503940820694,-0.9134660363197327,-0.3683318793773651,-0.018678927794098854,-0.6994574666023254,-0.358927458524704,-0.0693935975432396,-0.5090704560279846,-0.3231733739376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.16839425265789032,-0.1331065148115158,-0.09753572940826416,-0.3074934184551239,-0.3435269594192505,-0.19056200981140137,-0.38333722949028015,-0.5095993876457214,-0.2910352349281311,-0.44827449321746826,-0.7208110690116882,-0.37956199049949646,-0.22632963955402374,-1.0536948442459106,-0.13043716549873352,-0.24467071890830994,-1.5566680431365967,-0.28872066736221313,-0.3077629506587982,-1.6058197021484375,-0.3725449740886688,-0.3519996404647827,-1.4366472959518433,-0.4042467474937439,-0.09623029828071594,-0.9833105206489563,-0.1544024646282196,-0.21906456351280212,-1.2445011138916016,-0.32978445291519165,-0.2800596356391907,-0.8749983310699463,-0.3673878610134125,-0.27649345993995667,-0.6181082725524902,-0.35682472586631775,0.032177720218896866,-0.8693549036979675,-0.19888187944889069,-0.06264746934175491,-1.1195846796035767,-0.3676263093948364,-0.15423303842544556,-0.7775457501411438,-0.3518851101398468,-0.18616455793380737,-0.5275494456291199,-0.3032763600349426,0.1608855128288269,-0.7146895527839661,-0.25092843174934387,0.07977006584405899,-0.9023360013961792,-0.3736254870891571,-0.024333547800779343,-0.6852241158485413,-0.3622719347476959,-0.07728369534015656,-0.49231839179992676,-0.32478705048561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.16486597061157227,-0.12904810905456543,-0.09827011078596115,-0.30247244238853455,-0.3509645462036133,-0.1879386156797409,-0.37919315695762634,-0.5195266604423523,-0.28452837467193604,-0.4526464641094208,-0.7241566181182861,-0.369081050157547,-0.23773373663425446,-1.0563015937805176,-0.12256557494401932,-0.24504293501377106,-1.5516366958618164,-0.2820894420146942,-0.3057185411453247,-1.6046053171157837,-0.37081974744796753,-0.3544739782810211,-1.4411005973815918,-0.40552711486816406,-0.10676780343055725,-0.9837967753410339,-0.1440298706293106,-0.21398600935935974,-1.24240243434906,-0.31776338815689087,-0.2751729488372803,-0.8826615810394287,-0.3586951196193695,-0.27783888578414917,-0.6267048716545105,-0.3508185148239136,0.023052221164107323,-0.8701130151748657,-0.18660764396190643,-0.060976240783929825,-1.1188595294952393,-0.3540865480899811,-0.15092919766902924,-0.7840736508369446,-0.34087780117988586,-0.18506354093551636,-0.5382766127586365,-0.2940368950366974,0.15317034721374512,-0.7171112895011902,-0.236836776137352,0.08154112100601196,-0.9068465232849121,-0.3589874505996704,-0.018291646614670753,-0.6933781504631042,-0.34865856170654297,-0.07051955908536911,-0.5029064416885376,-0.3117292821407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.17244230210781097,-0.1448676735162735,-0.06928116083145142,-0.31224334239959717,-0.34972766041755676,-0.14480486512184143,-0.3994079828262329,-0.4847581088542938,-0.2310134917497635,-0.48981156945228577,-0.6605798602104187,-0.3080017566680908,-0.21212263405323029,-1.0484609603881836,-0.10004918277263641,-0.21894808113574982,-1.5233407020568848,-0.2381124347448349,-0.29333487153053284,-1.5371928215026855,-0.3155622184276581,-0.35725513100624084,-1.3825455904006958,-0.3470393717288971,-0.08387778699398041,-0.9878671169281006,-0.1307022124528885,-0.21765950322151184,-1.1892400979995728,-0.28157997131347656,-0.29737913608551025,-0.8533875942230225,-0.3183716833591461,-0.30481526255607605,-0.5945932269096375,-0.3150136172771454,0.034438326954841614,-0.8628363013267517,-0.17786899209022522,-0.08314013481140137,-1.0537999868392944,-0.32558801770210266,-0.1834566444158554,-0.7292996644973755,-0.309590220451355,-0.21915437281131744,-0.480053573846817,-0.2655861973762512,0.14907385408878326,-0.6937552690505981,-0.23024681210517883,0.04611905664205551,-0.8443429470062256,-0.33571499586105347,-0.06444530934095383,-0.6329060196876526,-0.3177463710308075,-0.12144403159618378,-0.4386935532093048,-0.277805358171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.17655885219573975,-0.14205008745193481,-0.05900197848677635,-0.3172784745693207,-0.351034015417099,-0.126189187169075,-0.41175389289855957,-0.4863099455833435,-0.20506422221660614,-0.5078375339508057,-0.6453742384910583,-0.275240421295166,-0.2062414139509201,-1.040040135383606,-0.0854857861995697,-0.2120029777288437,-1.515737771987915,-0.21811051666736603,-0.2878282070159912,-1.514483094215393,-0.29560017585754395,-0.35530903935432434,-1.3533319234848022,-0.3266330063343048,-0.07646284252405167,-0.9905117154121399,-0.11419244110584259,-0.2225838154554367,-1.152905821800232,-0.2543783187866211,-0.30162373185157776,-0.8176121115684509,-0.29008087515830994,-0.30783751606941223,-0.5603724122047424,-0.2883554995059967,0.03980092331767082,-0.8727680444717407,-0.15818579494953156,-0.09357617795467377,-1.0380451679229736,-0.29480403661727905,-0.18787643313407898,-0.7082844376564026,-0.2768365442752838,-0.21602438390254974,-0.45496049523353577,-0.23308655619621277,0.14959102869033813,-0.70878005027771,-0.2066527158021927,0.028310786932706833,-0.8181871771812439,-0.30202651023864746,-0.07850904762744904,-0.6105441451072693,-0.2818347215652466,-0.12955498695373535,-0.4261032044887543,-0.24087947607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.1722749024629593,-0.14698871970176697,-0.058025605976581573,-0.30920517444610596,-0.36125075817108154,-0.12321405112743378,-0.40270453691482544,-0.4971781373023987,-0.2006816565990448,-0.5035319328308105,-0.6468977928161621,-0.26928088068962097,-0.20275256037712097,-1.0394536256790161,-0.07632416486740112,-0.20870760083198547,-1.5001647472381592,-0.20433290302753448,-0.28588569164276123,-1.5037435293197632,-0.27844396233558655,-0.35408487915992737,-1.3508238792419434,-0.30855780839920044,-0.07317103445529938,-0.991679310798645,-0.10591620206832886,-0.22062507271766663,-1.1587262153625488,-0.24160286784172058,-0.30210623145103455,-0.8248203992843628,-0.27248966693878174,-0.30829447507858276,-0.57622230052948,-0.26752009987831116,0.04301686957478523,-0.8720949292182922,-0.15135540068149567,-0.09202209115028381,-1.0257056951522827,-0.28373000025749207,-0.18649767339229584,-0.704536497592926,-0.26134026050567627,-0.21345144510269165,-0.46295371651649475,-0.21522493660449982,0.15133419632911682,-0.7030223608016968,-0.20194169878959656,0.031634602695703506,-0.8088147044181824,-0.2912963330745697,-0.07967141270637512,-0.6109517216682434,-0.2682797610759735,-0.1334330141544342,-0.4362870156764984,-0.2269582450389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.17440222203731537,-0.14528556168079376,-0.06526066362857819,-0.3156125545501709,-0.3389846384525299,-0.14103645086288452,-0.4156884253025055,-0.4695535898208618,-0.22694319486618042,-0.5166827440261841,-0.6327999830245972,-0.3042513430118561,-0.19787028431892395,-1.0289089679718018,-0.09596841782331467,-0.20757876336574554,-1.4676254987716675,-0.23403774201869965,-0.2818814218044281,-1.4844528436660767,-0.3144790232181549,-0.348371297121048,-1.3389159440994263,-0.3468710780143738,-0.06801481544971466,-0.9901037812232971,-0.1227533146739006,-0.236855149269104,-1.1212011575698853,-0.26651549339294434,-0.31835293769836426,-0.7825949192047119,-0.29895803332328796,-0.318886935710907,-0.5291986465454102,-0.2935950458049774,0.04326654598116875,-0.8705075979232788,-0.16580361127853394,-0.11341436207294464,-1.001878261566162,-0.30165526270866394,-0.2090112715959549,-0.6847913265228271,-0.2800437808036804,-0.23146867752075195,-0.4411114454269409,-0.23404428362846375,0.14017435908317566,-0.6998262405395508,-0.21474392712116241,-0.002275526523590088,-0.7766709923744202,-0.31042125821113586,-0.11223316937685013,-0.5915977954864502,-0.29309648275375366,-0.15907451510429382,-0.4292967915534973,-0.25393182039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.17967000603675842,-0.15360388159751892,-0.0708150863647461,-0.32039085030555725,-0.3450266420841217,-0.1533423215150833,-0.4258825480937958,-0.4710734486579895,-0.24586336314678192,-0.5314763188362122,-0.6205573678016663,-0.3299242854118347,-0.2012859731912613,-1.0305794477462769,-0.10095010697841644,-0.21699704229831696,-1.4635614156723022,-0.24065975844860077,-0.29920879006385803,-1.481094241142273,-0.3202032744884491,-0.3704458475112915,-1.3341789245605469,-0.35218992829322815,-0.07254853844642639,-0.9891132712364197,-0.12802955508232117,-0.24727876484394073,-1.1392368078231812,-0.27203643321990967,-0.3326283395290375,-0.795719563961029,-0.3009764850139618,-0.3294423520565033,-0.5437541604042053,-0.2925940454006195,0.03737131878733635,-0.8658125400543213,-0.1721901297569275,-0.1266765296459198,-1.0096772909164429,-0.30868449807167053,-0.22612819075584412,-0.6886342167854309,-0.28286316990852356,-0.24417510628700256,-0.44001349806785583,-0.23381362855434418,0.12947829067707062,-0.6867058277130127,-0.22306787967681885,-0.024480197578668594,-0.7613019347190857,-0.3183583915233612,-0.136896550655365,-0.575524628162384,-0.2993015944957733,-0.17799821496009827,-0.41085919737815857,-0.25952866673469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.17709587514400482,-0.15606164932250977,-0.0654456838965416,-0.31721606850624084,-0.34900131821632385,-0.14455120265483856,-0.42424482107162476,-0.47402772307395935,-0.23456375300884247,-0.530371367931366,-0.6197482347488403,-0.3164295554161072,-0.1950635015964508,-1.0314912796020508,-0.09286323934793472,-0.2080875039100647,-1.4623439311981201,-0.22814518213272095,-0.2928846776485443,-1.4806568622589111,-0.3044024705886841,-0.3661162555217743,-1.340371012687683,-0.3350141942501068,-0.06819868832826614,-0.9902695417404175,-0.12130642682313919,-0.24118667840957642,-1.1443593502044678,-0.2601321339607239,-0.3300573527812958,-0.8057861328125,-0.2862107753753662,-0.32788756489753723,-0.561025083065033,-0.276925653219223,0.03943239897489548,-0.8678332567214966,-0.166537806391716,-0.12386766821146011,-1.0166847705841064,-0.29952144622802734,-0.22466586530208588,-0.6972123980522156,-0.272583931684494,-0.24148349463939667,-0.4518231749534607,-0.22335244715213776,0.12969502806663513,-0.6895521283149719,-0.21808387339115143,-0.025656554847955704,-0.7692969441413879,-0.31033751368522644,-0.13901852071285248,-0.5848373174667358,-0.29078781604766846,-0.17774419486522675,-0.42168357968330383,-0.2513748109340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.1818455457687378,-0.1604459583759308,-0.06976675242185593,-0.32422342896461487,-0.35152941942214966,-0.15447691082954407,-0.43229398131370544,-0.47699928283691406,-0.25001102685928345,-0.5412641763687134,-0.6278707981109619,-0.3372188210487366,-0.20384274423122406,-1.034705400466919,-0.0984480082988739,-0.22022472321987152,-1.4657881259918213,-0.2460445612668991,-0.2942957282066345,-1.5039637088775635,-0.3347141146659851,-0.36081865429878235,-1.3726288080215454,-0.3715755343437195,-0.07807033509016037,-0.9887548685073853,-0.1275496780872345,-0.24840159714221954,-1.147216558456421,-0.27833643555641174,-0.33305588364601135,-0.7993786334991455,-0.31028351187705994,-0.32920944690704346,-0.5406563878059387,-0.3021630644798279,0.032285671681165695,-0.8635656833648682,-0.17459338903427124,-0.12266217172145844,-1.0290472507476807,-0.31551623344421387,-0.22566913068294525,-0.7047987580299377,-0.28843581676483154,-0.24437932670116425,-0.4526991844177246,-0.2365667074918747,0.12675686180591583,-0.6845554709434509,-0.22851644456386566,-0.019902518019080162,-0.7857589721679688,-0.32590797543525696,-0.1372302621603012,-0.6023378968238831,-0.30483147501945496,-0.18057741224765778,-0.43500351905822754,-0.26225394010543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.17804303765296936,-0.1456749439239502,-0.05307240039110184,-0.32228490710258484,-0.32983627915382385,-0.12482745945453644,-0.42661869525909424,-0.44576385617256165,-0.20777516067028046,-0.5372282266616821,-0.5664686560630798,-0.2838621437549591,-0.19177280366420746,-1.0292714834213257,-0.09685401618480682,-0.2054663747549057,-1.4717631340026855,-0.2274523228406906,-0.28944340348243713,-1.4754889011383057,-0.30176809430122375,-0.36201536655426025,-1.3241444826126099,-0.3315069377422333,-0.05952146276831627,-0.9899810552597046,-0.12804193794727325,-0.23665064573287964,-1.1017177104949951,-0.2579057216644287,-0.3334714472293854,-0.7669159173965454,-0.2835119962692261,-0.3399684727191925,-0.5197483897209167,-0.2784380614757538,0.05023423954844475,-0.8597204089164734,-0.17322535812854767,-0.11265889555215836,-0.986316978931427,-0.2993631958961487,-0.2246875911951065,-0.6716141104698181,-0.27428191900253296,-0.25429263710975647,-0.4259082078933716,-0.2296598255634308,0.14136697351932526,-0.6750366687774658,-0.22280454635620117,-0.008636902086436749,-0.7433952689170837,-0.3122518062591553,-0.12594760954380035,-0.556800901889801,-0.2906193137168884,-0.17209109663963318,-0.390244722366333,-0.2501890957355499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.18960148096084595,-0.14167258143424988,-0.05035167187452316,-0.34447038173675537,-0.31962868571281433,-0.11662890017032623,-0.46381673216819763,-0.42307424545288086,-0.1942582130432129,-0.5662897825241089,-0.5461034774780273,-0.2650839388370514,-0.20319995284080505,-1.0209144353866577,-0.08669132739305496,-0.2312198132276535,-1.4495717287063599,-0.2096095085144043,-0.32011014223098755,-1.448104977607727,-0.28106045722961426,-0.39718154072761536,-1.3015762567520142,-0.31122368574142456,-0.07064192742109299,-0.9906539916992188,-0.11668034642934799,-0.27186062932014465,-1.0569911003112793,-0.240996316075325,-0.37046554684638977,-0.7494744658470154,-0.27231457829475403,-0.38370028138160706,-0.5192728042602539,-0.2743138372898102,0.034334272146224976,-0.862106442451477,-0.15984512865543365,-0.15687884390354156,-0.9213569760322571,-0.2813461720943451,-0.26795411109924316,-0.6339218616485596,-0.2646588981151581,-0.3055534064769745,-0.4160536229610443,-0.22819456458091736,0.11618068814277649,-0.6775922179222107,-0.20703522861003876,-0.0496077761054039,-0.7110807299613953,-0.2887127697467804,-0.16314829885959625,-0.5328544974327087,-0.26838019490242004,-0.21458321809768677,-0.37861916422843933,-0.23143242299556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.1908409595489502,-0.14630472660064697,-0.05603058636188507,-0.34719812870025635,-0.3130892515182495,-0.12883387506008148,-0.470310777425766,-0.4179644286632538,-0.21304769814014435,-0.5744253993034363,-0.5407293438911438,-0.29072657227516174,-0.21368883550167084,-1.0186984539031982,-0.09111397713422775,-0.23890894651412964,-1.4464858770370483,-0.21519798040390015,-0.33217763900756836,-1.4379826784133911,-0.2861267328262329,-0.40960562229156494,-1.2890673875808716,-0.31600505113601685,-0.08184701204299927,-0.9894980192184448,-0.11914131045341492,-0.28516119718551636,-1.0543816089630127,-0.24207521975040436,-0.3870307505130768,-0.7434768676757812,-0.2690926790237427,-0.3999970853328705,-0.5197018980979919,-0.2680875062942505,0.022254357114434242,-0.8637719750404358,-0.16123950481414795,-0.17411887645721436,-0.9155737161636353,-0.2823803722858429,-0.2865433394908905,-0.6290635466575623,-0.26417505741119385,-0.32464978098869324,-0.40908581018447876,-0.22647725045681,0.10551487654447556,-0.6839784383773804,-0.20818650722503662,-0.06781619787216187,-0.7033358812332153,-0.29138946533203125,-0.18042545020580292,-0.5281630754470825,-0.27315109968185425,-0.23103611171245575,-0.3724254071712494,-0.23732125759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.20093555748462677,-0.14554479718208313,-0.04141903668642044,-0.3467344641685486,-0.32721075415611267,-0.10847686231136322,-0.4658775329589844,-0.4362231492996216,-0.1875414401292801,-0.5962842702865601,-0.5375213623046875,-0.2623744606971741,-0.2114005982875824,-1.0093203783035278,-0.09206347912549973,-0.26161250472068787,-1.4052826166152954,-0.21475297212600708,-0.36154723167419434,-1.400059461593628,-0.28412237763404846,-0.43958574533462524,-1.2600408792495728,-0.31303316354751587,-0.09024479985237122,-0.9876328706741333,-0.12820720672607422,-0.3248206079006195,-1.0152126550674438,-0.24657292664051056,-0.43518099188804626,-0.7195567488670349,-0.2710631191730499,-0.4462975263595581,-0.5143095254898071,-0.27003908157348633,0.002195406472310424,-0.8516596555709839,-0.1759352684020996,-0.22386543452739716,-0.8769367337226868,-0.2912554442882538,-0.33253148198127747,-0.6076132655143738,-0.2694382071495056,-0.35448089241981506,-0.40920326113700867,-0.23131875693798065,0.0672348141670227,-0.6577311158180237,-0.22753091156482697,-0.12982387840747833,-0.6652707457542419,-0.3081977069377899,-0.23671887814998627,-0.4945652484893799,-0.2867262363433838,-0.2684485614299774,-0.3456890285015106,-0.24872060120105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
