label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
E,0.0,0.0,0.0,0.16843350231647491,-0.2014775276184082,-0.08360899984836578,0.26883435249328613,-0.5352464914321899,-0.13125690817832947,0.1549094319343567,-0.7576826214790344,-0.1817701756954193,-0.007326866500079632,-0.6726542115211487,-0.22383952140808105,0.12682370841503143,-1.019241452217102,-0.048948366194963455,0.09895706921815872,-1.3601830005645752,-0.14377696812152863,0.15318888425827026,-1.1665842533111572,-0.21528774499893188,0.16757625341415405,-0.9538384079933167,-0.25058096647262573,-0.010322093963623047,-0.9982497692108154,-0.058230865746736526,-0.04276025667786598,-1.3709484338760376,-0.14848923683166504,0.020848717540502548,-1.1280890703201294,-0.20306551456451416,0.038627900183200836,-0.9040220379829407,-0.22267040610313416,-0.12159581482410431,-0.9135661721229553,-0.08125171810388565,-0.1805492639541626,-1.2768036127090454,-0.13976360857486725,-0.10923004150390625,-1.0875792503356934,-0.1557866334915161,-0.07804960012435913,-0.8690345287322998,-0.1523553878068924,-0.2335691601037979,-0.758571207523346,-0.11457599699497223,-0.28476113080978394,-1.03850257396698,-0.13757814466953278,-0.23783697187900543,-1.0221771001815796,-0.1344463974237442,-0.2044607251882553,-0.916290819644928,-0.12704116106033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1804669350385666,-0.18052750825881958,-0.080283984541893,0.27362242341041565,-0.5979464650154114,-0.1084582507610321,0.18388451635837555,-0.8670377135276794,-0.13867665827274323,0.033425766974687576,-0.8009344935417175,-0.16236233711242676,0.1329917311668396,-1.0113062858581543,-0.030584465712308884,0.11320757865905762,-1.353743553161621,-0.10784486681222916,0.1610143780708313,-1.199126958847046,-0.17938925325870514,0.1648780256509781,-0.9820812344551086,-0.22014319896697998,0.00434081582352519,-0.9993868470191956,-0.03474234789609909,-0.03869974613189697,-1.4027442932128906,-0.11344652622938156,0.028222979977726936,-1.200170636177063,-0.18630822002887726,0.04800700396299362,-0.9560937285423279,-0.22459329664707184,-0.10716123878955841,-0.9364495277404785,-0.051605936139822006,-0.16695933043956757,-1.3180763721466064,-0.10957524925470352,-0.09608034044504166,-1.1941670179367065,-0.16309721767902374,-0.06678955256938934,-0.9665985107421875,-0.19001621007919312,-0.2215738296508789,-0.8215373158454895,-0.07746300846338272,-0.2698591351509094,-1.1174113750457764,-0.11437217146158218,-0.21749058365821838,-1.118982195854187,-0.14554165303707123,-0.18023277819156647,-1.0033975839614868,-0.16718526184558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1940024197101593,-0.18991246819496155,-0.07882840186357498,0.2854931950569153,-0.6183202266693115,-0.10728655755519867,0.20085734128952026,-0.8870244026184082,-0.1395498365163803,0.053326331079006195,-0.8314867615699768,-0.16774119436740875,0.13748504221439362,-1.0223160982131958,-0.030848408117890358,0.11918865144252777,-1.3914910554885864,-0.11386574804782867,0.17798450589179993,-1.2672436237335205,-0.19405661523342133,0.18763165175914764,-1.051743507385254,-0.2408580183982849,0.013406352140009403,-0.9991345405578613,-0.039374832063913345,-0.03217236325144768,-1.4376118183135986,-0.12738798558712006,0.04460848122835159,-1.259332299232483,-0.21890310943126678,0.06755911558866501,-1.0096617937088013,-0.2707110345363617,-0.09777987003326416,-0.9339855313301086,-0.06017511337995529,-0.1586994081735611,-1.3327906131744385,-0.12477850168943405,-0.08236811310052872,-1.2350547313690186,-0.19807277619838715,-0.048909302800893784,-1.0084563493728638,-0.23912152647972107,-0.21012607216835022,-0.8253098726272583,-0.08947151899337769,-0.2614456117153168,-1.1199413537979126,-0.12920551002025604,-0.21417902410030365,-1.1747500896453857,-0.17607814073562622,-0.177544966340065,-1.111279010772705,-0.2121671438217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.19591990113258362,-0.18740946054458618,-0.07637038081884384,0.28631097078323364,-0.6223825216293335,-0.1013503298163414,0.19519902765750885,-0.8960910439491272,-0.13010407984256744,0.04743298888206482,-0.8472457528114319,-0.15502482652664185,0.13731004297733307,-1.0246812105178833,-0.023431075736880302,0.11798866838216782,-1.3944531679153442,-0.10513827949762344,0.17467696964740753,-1.2802095413208008,-0.18329183757305145,0.18611735105514526,-1.068314552307129,-0.22839689254760742,0.010629978962242603,-0.9994215965270996,-0.03230287879705429,-0.036976318806409836,-1.4386866092681885,-0.12259969115257263,0.03932792320847511,-1.2722151279449463,-0.21508760750293732,0.06563019752502441,-1.0253573656082153,-0.2659698724746704,-0.10102105140686035,-0.9315721392631531,-0.053719062358140945,-0.16390681266784668,-1.32525634765625,-0.1222938597202301,-0.08808501064777374,-1.2364284992218018,-0.19822540879249573,-0.05143746733665466,-1.0179681777954102,-0.23948165774345398,-0.21290475130081177,-0.8203781843185425,-0.0830509215593338,-0.2659299075603485,-1.103549599647522,-0.12501290440559387,-0.2218901813030243,-1.174729585647583,-0.174740269780159,-0.18477092683315277,-1.1388230323791504,-0.2124151736497879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1867496520280838,-0.1854395568370819,-0.07626098394393921,0.27947866916656494,-0.6136178970336914,-0.10048621147871017,0.17868785560131073,-0.881737470626831,-0.12803377211093903,0.020517343655228615,-0.822468638420105,-0.15093810856342316,0.13593903183937073,-1.0149327516555786,-0.026807403191924095,0.11174558103084564,-1.3979268074035645,-0.10610486567020416,0.16372492909431458,-1.285852313041687,-0.17896796762943268,0.17706872522830963,-1.074636697769165,-0.21953824162483215,0.0036432472988963127,-0.9994531869888306,-0.03286493569612503,-0.04274969547986984,-1.4232368469238281,-0.11515036225318909,0.02126769721508026,-1.2661097049713135,-0.19533772766590118,0.04867003113031387,-1.0275328159332275,-0.23834706842899323,-0.1104482039809227,-0.9317516684532166,-0.05176570266485214,-0.17945674061775208,-1.3415412902832031,-0.11112018674612045,-0.11975111812353134,-1.2673994302749634,-0.17386308312416077,-0.08366602659225464,-1.0513103008270264,-0.20724369585514069,-0.22793187201023102,-0.8131024241447449,-0.07926943898200989,-0.2869996726512909,-1.1013208627700806,-0.11896393448114395,-0.24836303293704987,-1.172560453414917,-0.16263587772846222,-0.2057213932275772,-1.1187602281570435,-0.1935558021068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1892448514699936,-0.18547272682189941,-0.08112987875938416,0.27908578515052795,-0.6245282292366028,-0.10990644246339798,0.17997458577156067,-0.8861063122749329,-0.14165820181369781,0.023058470338582993,-0.8262190818786621,-0.16818752884864807,0.12206391990184784,-1.0253198146820068,-0.029993245378136635,0.09931173175573349,-1.4074842929840088,-0.12024614959955215,0.15935376286506653,-1.2763253450393677,-0.2038457840681076,0.17223915457725525,-1.047978401184082,-0.2492198497056961,-0.005760592874139547,-0.99932461977005,-0.03629130497574806,-0.05162416025996208,-1.433953881263733,-0.13061809539794922,0.021823719143867493,-1.2538771629333496,-0.22043336927890778,0.04835598170757294,-1.0000395774841309,-0.26653528213500977,-0.11636979132890701,-0.9278667569160461,-0.0563586987555027,-0.1798769235610962,-1.3241727352142334,-0.12158485502004623,-0.10654802620410919,-1.2360323667526245,-0.1906033307313919,-0.06901275366544724,-1.0156947374343872,-0.22578825056552887,-0.22837460041046143,-0.8123102784156799,-0.08545646071434021,-0.2807619571685791,-1.1085293292999268,-0.12260235100984573,-0.23561669886112213,-1.1720845699310303,-0.165559321641922,-0.19521258771419525,-1.117926001548767,-0.1965053677558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1886320263147354,-0.19144363701343536,-0.07848616689443588,0.27213382720947266,-0.6280530691146851,-0.10555905848741531,0.1687919944524765,-0.8813883662223816,-0.13640829920768738,0.015208895318210125,-0.8090285062789917,-0.16310758888721466,0.11634772270917892,-1.0253664255142212,-0.02843952551484108,0.0940425917506218,-1.4048540592193604,-0.1139095202088356,0.15784980356693268,-1.2862011194229126,-0.19508008658885956,0.17123936116695404,-1.0642390251159668,-0.24033410847187042,-0.007996981032192707,-0.9993237853050232,-0.03589123114943504,-0.05222289264202118,-1.4303652048110962,-0.12439306825399399,0.021761948242783546,-1.2639750242233276,-0.21557262539863586,0.047484390437603,-1.016404151916504,-0.26567283272743225,-0.1172664538025856,-0.9284184575080872,-0.056301698088645935,-0.18386761844158173,-1.322102665901184,-0.1169758066534996,-0.11348990350961685,-1.2462822198867798,-0.19011537730693817,-0.07615196704864502,-1.0256843566894531,-0.230937659740448,-0.23142440617084503,-0.812335729598999,-0.08542035520076752,-0.2964044213294983,-1.1038880348205566,-0.12249422818422318,-0.25306427478790283,-1.1756598949432373,-0.16946975886821747,-0.20810650289058685,-1.1208845376968384,-0.20457933843135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.186956986784935,-0.18981190025806427,-0.08458212018013,0.2741492986679077,-0.6238718032836914,-0.11782588064670563,0.17583045363426208,-0.8828184604644775,-0.15418753027915955,0.015332087874412537,-0.8214810490608215,-0.1864132285118103,0.11389467120170593,-1.0260978937149048,-0.033822786062955856,0.08817201852798462,-1.404586672782898,-0.1254158467054367,0.15511628985404968,-1.297156572341919,-0.21245592832565308,0.17495837807655334,-1.0775806903839111,-0.2607194781303406,-0.010500391945242882,-0.9991291761398315,-0.040380559861660004,-0.05850106105208397,-1.4351346492767334,-0.13711948692798615,0.020166447386145592,-1.2785471677780151,-0.23405246436595917,0.05107230320572853,-1.0261476039886475,-0.28611382842063904,-0.11946313083171844,-0.927875816822052,-0.06058168783783913,-0.19151517748832703,-1.3256752490997314,-0.12711301445960999,-0.11527281254529953,-1.259820818901062,-0.20462916791439056,-0.07230431586503983,-1.0423171520233154,-0.2469160109758377,-0.23163987696170807,-0.8122164011001587,-0.09011401236057281,-0.2934780716896057,-1.1103230714797974,-0.12970447540283203,-0.24811027944087982,-1.1914547681808472,-0.17956134676933289,-0.20217086374759674,-1.1456574201583862,-0.21661193668842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.19084055721759796,-0.18802310526371002,-0.08985143154859543,0.28078943490982056,-0.6109577417373657,-0.12887848913669586,0.18156002461910248,-0.8723280429840088,-0.17085053026676178,0.01975524239242077,-0.8206736445426941,-0.20926131308078766,0.12244652956724167,-1.0293691158294678,-0.0409662164747715,0.09390152245759964,-1.4077986478805542,-0.13610012829303741,0.16008824110031128,-1.2986648082733154,-0.22632771730422974,0.1791754513978958,-1.083107590675354,-0.27749890089035034,-0.0029909517616033554,-0.9988721609115601,-0.04738539457321167,-0.053322065621614456,-1.441779613494873,-0.15032407641410828,0.02675727568566799,-1.2747515439987183,-0.2540630102157593,0.05751483142375946,-1.0224837064743042,-0.3111661672592163,-0.11429809778928757,-0.9268588423728943,-0.06721995025873184,-0.1863720417022705,-1.3217189311981201,-0.13966350257396698,-0.10714973509311676,-1.2465276718139648,-0.2237827628850937,-0.0638778880238533,-1.0243083238601685,-0.2706981599330902,-0.2287323921918869,-0.808878481388092,-0.09646385163068771,-0.2935653328895569,-1.1026948690414429,-0.1406761258840561,-0.24541684985160828,-1.1792247295379639,-0.19554869830608368,-0.19763554632663727,-1.131788969039917,-0.23692719638347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.18829970061779022,-0.18629887700080872,-0.08568131923675537,0.2744060158729553,-0.6249287128448486,-0.12083212286233902,0.17885151505470276,-0.8794909715652466,-0.1596510112285614,0.018822792917490005,-0.7980964779853821,-0.19477543234825134,0.11956074088811874,-1.0321979522705078,-0.03752535581588745,0.09117671102285385,-1.4048513174057007,-0.13075406849384308,0.16054245829582214,-1.2901371717453003,-0.2185869812965393,0.18051579594612122,-1.0712549686431885,-0.26805153489112854,-0.0067481379956007,-0.9989148378372192,-0.04608249291777611,-0.06035156175494194,-1.4350038766860962,-0.14781661331653595,0.02452780120074749,-1.269812822341919,-0.2475186139345169,0.05611312389373779,-1.0156257152557373,-0.3014552891254425,-0.11709055304527283,-0.9231378436088562,-0.06810123473405838,-0.1948195844888687,-1.3232526779174805,-0.14045263826847076,-0.10927969962358475,-1.2381742000579834,-0.22083242237567902,-0.06280920654535294,-1.0114178657531738,-0.2646985650062561,-0.22951696813106537,-0.8017599582672119,-0.09939368814229965,-0.29251259565353394,-1.0929585695266724,-0.1437177211046219,-0.2422456294298172,-1.1657475233078003,-0.1968349814414978,-0.19393214583396912,-1.1181044578552246,-0.23682479560375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.18775424361228943,-0.17353051900863647,-0.07931281626224518,0.2707940340042114,-0.5983438491821289,-0.11040882766246796,0.17083413898944855,-0.8359643816947937,-0.14595909416675568,0.01293411199003458,-0.7444381713867188,-0.17725017666816711,0.12070631980895996,-1.0316475629806519,-0.03571464866399765,0.08413320779800415,-1.407440423965454,-0.12439709901809692,0.1525101661682129,-1.2780362367630005,-0.20355409383773804,0.17556853592395782,-1.054408311843872,-0.24720323085784912,-0.009284351021051407,-0.9989510774612427,-0.04483941197395325,-0.05814414843916893,-1.4298239946365356,-0.1408676654100418,0.019102321937680244,-1.23332941532135,-0.2249051332473755,0.04328051581978798,-0.9804787039756775,-0.26746630668640137,-0.12250331044197083,-0.9218865633010864,-0.0672062486410141,-0.1919388771057129,-1.321667194366455,-0.13408634066581726,-0.11566165089607239,-1.2045902013778687,-0.19564275443553925,-0.0786806121468544,-0.9760615229606628,-0.2263215184211731,-0.23886191844940186,-0.7962915301322937,-0.0986892357468605,-0.29613906145095825,-1.0865885019302368,-0.13637201488018036,-0.25038936734199524,-1.1405853033065796,-0.1753523349761963,-0.20953701436519623,-1.085476279258728,-0.204324409365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17729540169239044,-0.18455258011817932,-0.07599592953920364,0.26309478282928467,-0.5790895819664001,-0.10818086564540863,0.15157301723957062,-0.8126853704452515,-0.14453577995300293,-0.010604672133922577,-0.7121531963348389,-0.1745835840702057,0.12045332044363022,-1.0196080207824707,-0.028190743178129196,0.08645445108413696,-1.3706616163253784,-0.10616032034158707,0.14743541181087494,-1.2276999950408936,-0.1703568994998932,0.16586363315582275,-1.0181686878204346,-0.2039848268032074,-0.012578393332660198,-0.999262809753418,-0.03626973554491997,-0.051207441836595535,-1.401033878326416,-0.11804965138435364,0.019285157322883606,-1.1822965145111084,-0.17820847034454346,0.03670505806803703,-0.9458309412002563,-0.20324981212615967,-0.12422050535678864,-0.9250940680503845,-0.05741151049733162,-0.18652860820293427,-1.3101078271865845,-0.1128755733370781,-0.11091428250074387,-1.1479285955429077,-0.14694185554981232,-0.07866519689559937,-0.9222333431243896,-0.1579081118106842,-0.24071229994297028,-0.7921323776245117,-0.08798472583293915,-0.2976997494697571,-1.073784351348877,-0.11553867906332016,-0.2506605386734009,-1.0946398973464966,-0.13274559378623962,-0.2121533304452896,-1.0204644203186035,-0.14336781203746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17635421454906464,-0.19431397318840027,-0.07495208829641342,0.26536306738853455,-0.5658344030380249,-0.11053425818681717,0.15553808212280273,-0.8073064088821411,-0.15110225975513458,-0.010676748119294643,-0.7083555459976196,-0.18652771413326263,0.12060976773500443,-1.0165131092071533,-0.032615356147289276,0.07937783002853394,-1.3731677532196045,-0.11592244356870651,0.14297601580619812,-1.232739806175232,-0.18399514257907867,0.16663037240505219,-1.0181093215942383,-0.21931657195091248,-0.013677536509931087,-0.999053418636322,-0.04129551351070404,-0.05120015889406204,-1.3974640369415283,-0.1244327500462532,0.016497664153575897,-1.1694284677505493,-0.18293097615242004,0.03649575635790825,-0.933766782283783,-0.2070033997297287,-0.12540972232818604,-0.9217672348022461,-0.06252051889896393,-0.18994539976119995,-1.3035979270935059,-0.11361750960350037,-0.11640600860118866,-1.1338151693344116,-0.14071734249591827,-0.0814247578382492,-0.9053770899772644,-0.14797860383987427,-0.2419581413269043,-0.7801886200904846,-0.09340515732765198,-0.3002743124961853,-1.065646767616272,-0.1165233850479126,-0.24825766682624817,-1.0621494054794312,-0.1259893923997879,-0.2030983418226242,-0.952862560749054,-0.13048213720321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.17505085468292236,-0.19636912643909454,-0.07973354309797287,0.2692132294178009,-0.5635668039321899,-0.12115521728992462,0.15491020679473877,-0.7977214455604553,-0.16738750040531158,-0.012649129144847393,-0.7049305438995361,-0.20813395082950592,0.12211199104785919,-1.0225937366485596,-0.04033597558736801,0.07908923178911209,-1.3847942352294922,-0.1270945966243744,0.14292584359645844,-1.2385003566741943,-0.19573283195495605,0.1698923408985138,-1.0266646146774292,-0.23041583597660065,-0.01330441515892744,-0.9986996650695801,-0.04921325668692589,-0.05191430449485779,-1.399096965789795,-0.1346900314092636,0.016612296923995018,-1.1612272262573242,-0.19229047000408173,0.037399787455797195,-0.9299852848052979,-0.2152983844280243,-0.12586945295333862,-0.9201627969741821,-0.0711342915892601,-0.18928948044776917,-1.307550311088562,-0.12711523473262787,-0.11458767205476761,-1.1268142461776733,-0.15319091081619263,-0.08118404448032379,-0.8932374119758606,-0.15840910375118256,-0.2422168105840683,-0.7803513407707214,-0.10299865901470184,-0.300277978181839,-1.0758477449417114,-0.12874072790145874,-0.2490556836128235,-1.0633503198623657,-0.1359483003616333,-0.20861172676086426,-0.9461554288864136,-0.13784560561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1847592145204544,-0.17256025969982147,-0.09001084417104721,0.28778645396232605,-0.5752089023590088,-0.13100767135620117,0.19282352924346924,-0.8222312331199646,-0.1755821406841278,0.0328129306435585,-0.7593139410018921,-0.21463492512702942,0.14290998876094818,-1.0204925537109375,-0.04697851464152336,0.12139753252267838,-1.3974082469940186,-0.14524970948696136,0.1748993694782257,-1.2425038814544678,-0.23031410574913025,0.19152727723121643,-1.0151386260986328,-0.27755606174468994,0.011239133775234222,-0.9984342455863953,-0.05479651689529419,-0.028522785753011703,-1.4211971759796143,-0.15974417328834534,0.03845159709453583,-1.2162915468215942,-0.2523554563522339,0.06642802804708481,-0.9671812057495117,-0.3009369373321533,-0.10611598193645477,-0.927139401435852,-0.07688002288341522,-0.16356931626796722,-1.3336937427520752,-0.15353067219257355,-0.10175003856420517,-1.2252169847488403,-0.22492894530296326,-0.0702761635184288,-0.9986639022827148,-0.2618761360645294,-0.2264915555715561,-0.8056688904762268,-0.10839691013097763,-0.2850502133369446,-1.089587926864624,-0.1555665284395218,-0.2468435913324356,-1.1373322010040283,-0.20284056663513184,-0.21092480421066284,-1.0705972909927368,-0.23672959208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
