label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
D,0.0,0.0,0.0,-0.17846739292144775,-0.15353527665138245,-0.11041776090860367,-0.3012840151786804,-0.36339229345321655,-0.20382286608219147,-0.2621082365512848,-0.5086929202079773,-0.29780539870262146,-0.12077980488538742,-0.52290940284729,-0.3912726640701294,-0.19301195442676544,-1.0076299905776978,-0.14193902909755707,-0.2320667952299118,-1.5009478330612183,-0.2493479996919632,-0.2373221516609192,-1.7759575843811035,-0.3258771598339081,-0.23456312716007233,-2.0363855361938477,-0.3848825991153717,-0.0210273414850235,-0.9883303642272949,-0.15086759626865387,0.0025849654339253902,-1.2580887079238892,-0.30281704664230347,-0.02675597183406353,-0.8946223855018616,-0.3431076109409332,-0.06112029030919075,-0.6437938213348389,-0.34240007400512695,0.1320417821407318,-0.8904420137405396,-0.17088960111141205,0.1744242161512375,-1.2095913887023926,-0.3047412037849426,0.11775331199169159,-0.895061194896698,-0.2751067578792572,0.06491062045097351,-0.6407167315483093,-0.22143931686878204,0.2577982544898987,-0.7346921563148499,-0.20163047313690186,0.3060414493083954,-1.018178939819336,-0.29527023434638977,0.25930964946746826,-0.875895082950592,-0.2725055515766144,0.2173556536436081,-0.7239561080932617,-0.23157301545143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.1802770495414734,-0.16389918327331543,-0.09901078045368195,-0.30006831884384155,-0.37257620692253113,-0.18503616750240326,-0.24904124438762665,-0.5133536458015442,-0.27240240573883057,-0.10023155063390732,-0.5060386061668396,-0.35920265316963196,-0.18702246248722076,-1.0144962072372437,-0.1297997236251831,-0.22684164345264435,-1.500564455986023,-0.23522670567035675,-0.23096030950546265,-1.7703397274017334,-0.31536099314689636,-0.2281653732061386,-2.0242624282836914,-0.3778655529022217,-0.016108976677060127,-0.9898200631141663,-0.14140953123569489,0.010611692443490028,-1.2582085132598877,-0.28339913487434387,-0.018501851707696915,-0.8925919532775879,-0.32225868105888367,-0.054465025663375854,-0.6535434722900391,-0.32432690262794495,0.1356513947248459,-0.8893513083457947,-0.16342642903327942,0.1807979792356491,-1.1949284076690674,-0.28585970401763916,0.12184050679206848,-0.8789169192314148,-0.2555304169654846,0.06669795513153076,-0.6312035918235779,-0.20537933707237244,0.2577553987503052,-0.7304598093032837,-0.19574663043022156,0.312734454870224,-1.0099173784255981,-0.28195858001708984,0.2578567564487457,-0.856410026550293,-0.2575951814651489,0.2056121975183487,-0.6968315839767456,-0.21802334487438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.18231453001499176,-0.1631534993648529,-0.104241281747818,-0.30561399459838867,-0.37279725074768066,-0.1915052980184555,-0.2747151851654053,-0.5343812108039856,-0.28030306100845337,-0.1261630803346634,-0.552322268486023,-0.36768433451652527,-0.1974494308233261,-1.0138388872146606,-0.12076184898614883,-0.23776772618293762,-1.4826056957244873,-0.22861570119857788,-0.25012391805648804,-1.7521708011627197,-0.31285515427589417,-0.24829380214214325,-2.0058913230895996,-0.3773488402366638,-0.034379661083221436,-0.991325855255127,-0.12685063481330872,-0.017136849462985992,-1.261946678161621,-0.26419293880462646,-0.04695333167910576,-0.9150213599205017,-0.3043114244937897,-0.0724569633603096,-0.6721461415290833,-0.3082088530063629,0.11478529125452042,-0.8999975919723511,-0.14502274990081787,0.1494026482105255,-1.2152633666992188,-0.2597368061542511,0.0913444235920906,-0.9190159440040588,-0.22911208868026733,0.04887745529413223,-0.6686331033706665,-0.17997761070728302,0.23779653012752533,-0.751391589641571,-0.1746542602777481,0.27836868166923523,-1.04887855052948,-0.2477555274963379,0.2247227132320404,-0.9034669995307922,-0.21943891048431396,0.18691881000995636,-0.7378189563751221,-0.17919109761714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.18010640144348145,-0.15358971059322357,-0.10300017148256302,-0.3026987910270691,-0.3728518784046173,-0.19240248203277588,-0.26081180572509766,-0.5227064490318298,-0.2836441695690155,-0.10140538960695267,-0.5306407809257507,-0.37455427646636963,-0.1911773532629013,-1.0053517818450928,-0.1341427117586136,-0.23212482035160065,-1.496141791343689,-0.2396942675113678,-0.24618475139141083,-1.768147587776184,-0.3194529116153717,-0.25099942088127136,-2.02546763420105,-0.38226956129074097,-0.02058655396103859,-0.9892598390579224,-0.14471057057380676,-0.005098341498523951,-1.2843317985534668,-0.28891119360923767,-0.03775976970791817,-0.9275711178779602,-0.33008554577827454,-0.06751266866922379,-0.6750282645225525,-0.33217963576316833,0.13099807500839233,-0.8942452073097229,-0.16537608206272125,0.16476528346538544,-1.2279006242752075,-0.2869592308998108,0.10787676274776459,-0.9308803677558899,-0.2597872018814087,0.06180299445986748,-0.6711177229881287,-0.21075786650180817,0.2561236619949341,-0.7398412823677063,-0.19666703045368195,0.3002534806728363,-1.0405415296554565,-0.2810423970222473,0.24898329377174377,-0.9141201376914978,-0.2597709894180298,0.20547501742839813,-0.7573672533035278,-0.22214378416538239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.17882032692432404,-0.15764498710632324,-0.10425598174333572,-0.29642146825790405,-0.37319454550743103,-0.19439958035945892,-0.26924675703048706,-0.5335095524787903,-0.28657010197639465,-0.11260518431663513,-0.5455290675163269,-0.3782404959201813,-0.19239002466201782,-1.0058362483978271,-0.12521006166934967,-0.23113469779491425,-1.4805281162261963,-0.23787015676498413,-0.24677324295043945,-1.757028341293335,-0.3253682553768158,-0.2488478571176529,-2.0118629932403564,-0.39236870408058167,-0.025835977867245674,-0.9907165765762329,-0.13346576690673828,-0.0011404836550354958,-1.280974268913269,-0.27604231238365173,-0.03499060496687889,-0.930198609828949,-0.3158343732357025,-0.06562191992998123,-0.6892004609107971,-0.31684935092926025,0.12418612837791443,-0.8953873515129089,-0.15379644930362701,0.16598600149154663,-1.2128331661224365,-0.2727019190788269,0.10301721096038818,-0.9221702814102173,-0.24452745914459229,0.056128088384866714,-0.6742823719978333,-0.19482581317424774,0.2474156618118286,-0.7371401786804199,-0.18547013401985168,0.2942691147327423,-1.037307858467102,-0.2663349211215973,0.23652580380439758,-0.9103134870529175,-0.24455253779888153,0.19391703605651855,-0.7522882223129272,-0.20705385506153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.17524975538253784,-0.1452379673719406,-0.11892255395650864,-0.3019973039627075,-0.3674931228160858,-0.21850068867206573,-0.26832693815231323,-0.5106728672981262,-0.3177856206893921,-0.11664070188999176,-0.523352861404419,-0.41584545373916626,-0.19365960359573364,-1.0038233995437622,-0.15373943746089935,-0.23674876987934113,-1.4980549812316895,-0.2665182054042816,-0.2552064061164856,-1.7777152061462402,-0.3464509844779968,-0.2609659731388092,-2.043318033218384,-0.4082386791706085,-0.02097572386264801,-0.9866415858268738,-0.16155016422271729,-0.0053724925965070724,-1.2821232080459595,-0.3203279674053192,-0.045928746461868286,-0.9307877421379089,-0.3635777235031128,-0.07955095916986465,-0.6753495335578918,-0.36263781785964966,0.13231520354747772,-0.8898299336433411,-0.18079952895641327,0.16637401282787323,-1.2326298952102661,-0.3179570436477661,0.10359127819538116,-0.9330971837043762,-0.29082202911376953,0.05493098869919777,-0.672181248664856,-0.2369392067193985,0.26227885484695435,-0.7365467548370361,-0.21152690052986145,0.3004870116710663,-1.0390958786010742,-0.3062748312950134,0.24784821271896362,-0.9188292622566223,-0.28643351793289185,0.2056141048669815,-0.7728627324104309,-0.2468988001346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.1745191216468811,-0.15026338398456573,-0.12169801443815231,-0.2983696460723877,-0.3665100932121277,-0.22241714596748352,-0.2689459025859833,-0.5149044990539551,-0.3225032091140747,-0.11879672110080719,-0.5381318926811218,-0.420696496963501,-0.19132159650325775,-1.0021804571151733,-0.15270861983299255,-0.23608869314193726,-1.4870173931121826,-0.2728213369846344,-0.2591981291770935,-1.7667733430862427,-0.3609638810157776,-0.2692643702030182,-2.0290536880493164,-0.4280531108379364,-0.021923664957284927,-0.986968994140625,-0.15941017866134644,-0.00949944369494915,-1.278876781463623,-0.32244840264320374,-0.04777367785573006,-0.9248635172843933,-0.3701656758785248,-0.07887676358222961,-0.6724892258644104,-0.3726860284805298,0.12950798869132996,-0.8936430811882019,-0.17868077754974365,0.1614622324705124,-1.2248040437698364,-0.3181191682815552,0.09710578620433807,-0.9228838682174683,-0.29411670565605164,0.049571692943573,-0.6632900834083557,-0.24278509616851807,0.2566070854663849,-0.7442877888679504,-0.20996510982513428,0.29506105184555054,-1.0382434129714966,-0.30489420890808105,0.23543818295001984,-0.9073249697685242,-0.2868529260158539,0.19024646282196045,-0.751857340335846,-0.24932627379894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.17538399994373322,-0.15366387367248535,-0.10510925203561783,-0.2934700548648834,-0.3657766878604889,-0.19690483808517456,-0.2659720778465271,-0.5219051837921143,-0.2904524803161621,-0.12083537876605988,-0.5363467931747437,-0.3831078112125397,-0.1939559280872345,-1.0054453611373901,-0.13493521511554718,-0.2518334686756134,-1.4940685033798218,-0.24935467541217804,-0.2727417051792145,-1.7780213356018066,-0.3382216989994049,-0.28016141057014465,-2.0352964401245117,-0.4057605564594269,-0.029035363346338272,-0.9893450736999512,-0.14266493916511536,-0.01805686019361019,-1.2821147441864014,-0.2861374318599701,-0.05031907558441162,-0.9333271980285645,-0.3276433050632477,-0.0786581039428711,-0.6944371461868286,-0.33163920044898987,0.12103711068630219,-0.8990882635116577,-0.1617187261581421,0.15490293502807617,-1.2383463382720947,-0.2807091474533081,0.09181299060583115,-0.9474615454673767,-0.25238898396492004,0.04687462002038956,-0.6934224963188171,-0.20425790548324585,0.24474674463272095,-0.7517101764678955,-0.19211025536060333,0.28634101152420044,-1.0563799142837524,-0.27210134267807007,0.22605499625205994,-0.9295114874839783,-0.24980321526527405,0.18363690376281738,-0.7706087827682495,-0.21294339001178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.17461146414279938,-0.14828801155090332,-0.10826381295919418,-0.29501110315322876,-0.37281590700149536,-0.1998908817768097,-0.26438722014427185,-0.5186563730239868,-0.2934075593948364,-0.11796599626541138,-0.5333168506622314,-0.38556554913520813,-0.19550412893295288,-1.0055729150772095,-0.13208921253681183,-0.2490730881690979,-1.4924261569976807,-0.24070054292678833,-0.26913776993751526,-1.7681490182876587,-0.32037070393562317,-0.27899590134620667,-2.019200325012207,-0.3807525336742401,-0.031236616894602776,-0.9892933964729309,-0.14255845546722412,-0.017432717606425285,-1.2832294702529907,-0.29551225900650024,-0.049189839512109756,-0.9442815184593201,-0.3410431146621704,-0.07904989272356033,-0.6958585381507874,-0.3421870172023773,0.11690501868724823,-0.8977737426757812,-0.16451022028923035,0.1514195054769516,-1.2336955070495605,-0.2960074841976166,0.0925004705786705,-0.9515169858932495,-0.27595657110214233,0.04428158327937126,-0.7017932534217834,-0.22773388028144836,0.24350522458553314,-0.7518526911735535,-0.1970236897468567,0.28325963020324707,-1.0517876148223877,-0.2855399549007416,0.23173952102661133,-0.947020411491394,-0.2683798670768738,0.18698853254318237,-0.8078601956367493,-0.2319227010011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.16639068722724915,-0.13338841497898102,-0.10809649527072906,-0.28933385014533997,-0.3638692796230316,-0.19845063984394073,-0.27407270669937134,-0.5086702108383179,-0.29208940267562866,-0.13513590395450592,-0.5338683724403381,-0.3848017454147339,-0.2004697024822235,-1.0027332305908203,-0.12315231561660767,-0.26352179050445557,-1.4725475311279297,-0.23234863579273224,-0.2911165952682495,-1.7439872026443481,-0.30915552377700806,-0.3001192808151245,-1.9913880825042725,-0.3662627935409546,-0.03496474400162697,-0.9900375008583069,-0.1363932490348816,-0.018426563590765,-1.288496732711792,-0.2974380850791931,-0.05431044101715088,-0.9427716732025146,-0.34535452723503113,-0.08344382047653198,-0.6887139081954956,-0.3434735834598541,0.1152549535036087,-0.9017674922943115,-0.16185106337070465,0.14805389940738678,-1.2446647882461548,-0.30439892411231995,0.08644100278615952,-0.9434905052185059,-0.2857154607772827,0.041644372045993805,-0.6884542107582092,-0.23351328074932098,0.24653983116149902,-0.7574527859687805,-0.19718649983406067,0.277887761592865,-1.0581060647964478,-0.2911047637462616,0.22443588078022003,-0.9379321932792664,-0.273334801197052,0.1841716468334198,-0.7981925010681152,-0.2344243824481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.1701427549123764,-0.1428639143705368,-0.10851820558309555,-0.2929209768772125,-0.3724757432937622,-0.19924581050872803,-0.26213017106056213,-0.5167643427848816,-0.29202499985694885,-0.11910812556743622,-0.5387717485427856,-0.383456289768219,-0.20011717081069946,-1.0017939805984497,-0.12946993112564087,-0.2622976303100586,-1.4759060144424438,-0.23491638898849487,-0.2919580340385437,-1.743528127670288,-0.30888083577156067,-0.3050212562084198,-1.991239309310913,-0.36498206853866577,-0.03254095837473869,-0.9894497394561768,-0.14117451012134552,-0.022985629737377167,-1.2962111234664917,-0.2955459952354431,-0.05995580554008484,-0.9594399929046631,-0.34034132957458496,-0.08688594400882721,-0.7110707759857178,-0.33929529786109924,0.11769547313451767,-0.8992382884025574,-0.16442333161830902,0.15077996253967285,-1.2516624927520752,-0.299617737531662,0.08800072968006134,-0.9645682573318481,-0.27911949157714844,0.041647277772426605,-0.7120653986930847,-0.22878150641918182,0.24929235875606537,-0.7526084184646606,-0.19787302613258362,0.2841329276561737,-1.0678359270095825,-0.2877545952796936,0.2316252887248993,-0.963573694229126,-0.27024129033088684,0.18981939554214478,-0.8275909423828125,-0.23329409956932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.17087295651435852,-0.14024880528450012,-0.11213843524456024,-0.29624512791633606,-0.3674500584602356,-0.20696482062339783,-0.2654784023761749,-0.5115241408348083,-0.30272215604782104,-0.11696421355009079,-0.531606137752533,-0.3964749276638031,-0.1994350403547287,-1.004051685333252,-0.13850611448287964,-0.2626924216747284,-1.4882664680480957,-0.24632613360881805,-0.2918175160884857,-1.7555944919586182,-0.3212268054485321,-0.30514174699783325,-2.002906084060669,-0.3779503107070923,-0.030812567099928856,-0.9884859919548035,-0.1481417566537857,-0.01842339336872101,-1.2956019639968872,-0.30286532640457153,-0.05397285893559456,-0.9489555358886719,-0.34425321221351624,-0.08269326388835907,-0.6993226408958435,-0.3413153886795044,0.1201191246509552,-0.8963160514831543,-0.16948656737804413,0.15478193759918213,-1.2546226978302002,-0.3042224645614624,0.09360525757074356,-0.9601388573646545,-0.27854546904563904,0.04642042517662048,-0.7050651907920837,-0.22539493441581726,0.2512687146663666,-0.7483546137809753,-0.20144261419773102,0.28966039419174194,-1.0656858682632446,-0.2922728955745697,0.2356492429971695,-0.9517260789871216,-0.2723860442638397,0.18986602127552032,-0.810591995716095,-0.23366327583789825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.172980397939682,-0.15582066774368286,-0.10265873372554779,-0.2846244275569916,-0.3418760895729065,-0.19411255419254303,-0.26209568977355957,-0.49364668130874634,-0.2859050929546356,-0.14629675447940826,-0.6011068820953369,-0.37805864214897156,-0.21029601991176605,-0.9840446710586548,-0.1455088108778,-0.2727224826812744,-1.459833025932312,-0.2693212628364563,-0.30456411838531494,-1.7433810234069824,-0.36886584758758545,-0.32812032103538513,-2.007725954055786,-0.44462886452674866,-0.0399627611041069,-0.9867058396339417,-0.1575261950492859,-0.031871214509010315,-1.3353307247161865,-0.299823135137558,-0.0634978786110878,-0.9763135313987732,-0.34967848658561707,-0.09766238182783127,-0.7534656524658203,-0.3648102283477783,0.11278270930051804,-0.9012762308120728,-0.17959633469581604,0.1427610069513321,-1.2811479568481445,-0.29732614755630493,0.0824567899107933,-0.9827684760093689,-0.27153080701828003,0.03411417827010155,-0.7320981025695801,-0.23042751848697662,0.2374144345521927,-0.7425538301467896,-0.21180516481399536,0.27996519207954407,-1.0732004642486572,-0.2920950949192047,0.22370432317256927,-0.9509891271591187,-0.2688325047492981,0.17953996360301971,-0.8099366426467896,-0.2351578325033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.1862761676311493,-0.1294766068458557,-0.10358385741710663,-0.3303406834602356,-0.3322356641292572,-0.19518576562404633,-0.3239300549030304,-0.5263676047325134,-0.2854980528354645,-0.20336897671222687,-0.6605391502380371,-0.3747307360172272,-0.24086713790893555,-0.9729469418525696,-0.15734314918518066,-0.29601773619651794,-1.4553605318069458,-0.2932227551937103,-0.3335917592048645,-1.7479748725891113,-0.400961309671402,-0.357466459274292,-2.0306591987609863,-0.4823765754699707,-0.06853901594877243,-0.982502818107605,-0.17317818105220795,-0.05685544013977051,-1.3730509281158447,-0.32815125584602356,-0.09245697408914566,-1.0071011781692505,-0.3738517463207245,-0.11853938549757004,-0.7629806399345398,-0.3815985918045044,0.08598742634057999,-0.9027156829833984,-0.20009031891822815,0.12051746994256973,-1.3153722286224365,-0.324302613735199,0.053439076989889145,-1.0042774677276611,-0.28763046860694885,0.014934125356376171,-0.747218668460846,-0.23677384853363037,0.21889536082744598,-0.746572732925415,-0.23800821602344513,0.26666566729545593,-1.1035586595535278,-0.3235062062740326,0.2015206664800644,-0.9560073614120483,-0.2958125174045563,0.15877747535705566,-0.7963247299194336,-0.2574924826622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.18208430707454681,-0.13914640247821808,-0.100901298224926,-0.32513555884361267,-0.3537534475326538,-0.18930308520793915,-0.31773513555526733,-0.5438112020492554,-0.2780669927597046,-0.19262972474098206,-0.6652886867523193,-0.36559629440307617,-0.22657832503318787,-0.9824662804603577,-0.15117281675338745,-0.2854965031147003,-1.4630974531173706,-0.2785378098487854,-0.31813129782676697,-1.761127233505249,-0.3753293454647064,-0.33607620000839233,-2.0359156131744385,-0.4477071762084961,-0.05352475866675377,-0.9843711256980896,-0.16777567565441132,-0.04226110130548477,-1.3394924402236938,-0.3200201392173767,-0.07864852994680405,-0.9800658226013184,-0.36181485652923584,-0.10663752257823944,-0.7451410889625549,-0.36522597074508667,0.10418518632650375,-0.8983756899833679,-0.19513952732086182,0.14168556034564972,-1.2923979759216309,-0.3281492590904236,0.07694686204195023,-0.9787937998771667,-0.2966466248035431,0.03662179782986641,-0.7187964916229248,-0.2448267787694931,0.24121180176734924,-0.7389459013938904,-0.23216018080711365,0.2888064980506897,-1.0850986242294312,-0.32858774065971375,0.22529730200767517,-0.950591504573822,-0.30642837285995483,0.18072059750556946,-0.799186646938324,-0.26784518361091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
