label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
I,0.0,0.0,0.0,-0.19424156844615936,-0.034677036106586456,-0.0634913370013237,-0.4281407296657562,-0.32194599509239197,-0.10049858689308167,-0.5125012397766113,-0.6584229469299316,-0.14552396535873413,-0.3840661644935608,-0.8787071704864502,-0.17406798899173737,-0.3995339274406433,-0.8662854433059692,-0.012877664528787136,-0.4295116364955902,-1.0511949062347412,-0.11509013921022415,-0.362366259098053,-0.7613580226898193,-0.1694929003715515,-0.3075542151927948,-0.5394123792648315,-0.18779127299785614,-0.26011303067207336,-0.9652973413467407,-0.02328852191567421,-0.3007456064224243,-1.1718446016311646,-0.16218581795692444,-0.2477719634771347,-0.7561412453651428,-0.20283575356006622,-0.20808100700378418,-0.4552851617336273,-0.19001032412052155,-0.1059340387582779,-1.0102081298828125,-0.05221961438655853,-0.1498137265443802,-1.1879966259002686,-0.19329848885536194,-0.13339219987392426,-0.7908154129981995,-0.19989536702632904,-0.1160089448094368,-0.48017627000808716,-0.15496593713760376,0.047254715114831924,-1.017281174659729,-0.08477120101451874,0.05171430855989456,-1.433520793914795,-0.1665567308664322,0.06558733433485031,-1.7150371074676514,-0.19146017730236053,0.06688600033521652,-1.979967713356018,-0.18890932202339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19698169827461243,-0.040547262877225876,-0.06047488749027252,-0.42287835478782654,-0.3165131211280823,-0.09933248162269592,-0.49679580330848694,-0.6344793438911438,-0.14635702967643738,-0.37856993079185486,-0.8554962873458862,-0.1768522709608078,-0.4001924395561218,-0.8749862909317017,-0.018612680956721306,-0.420747846364975,-1.040812611579895,-0.12234281003475189,-0.35385289788246155,-0.7362632751464844,-0.1793515831232071,-0.30154988169670105,-0.5016114115715027,-0.1990298330783844,-0.25893932580947876,-0.9653923511505127,-0.031113043427467346,-0.29232221841812134,-1.1498106718063354,-0.16931161284446716,-0.24021753668785095,-0.7311050295829773,-0.21101370453834534,-0.20038379728794098,-0.4297132194042206,-0.20059166848659515,-0.10459577292203903,-1.0053110122680664,-0.06105874478816986,-0.14188016951084137,-1.1588813066482544,-0.20022208988666534,-0.12741327285766602,-0.7635385990142822,-0.20581144094467163,-0.1112692803144455,-0.45832693576812744,-0.16182401776313782,0.04760150983929634,-1.0081331729888916,-0.09429509937763214,0.05509582906961441,-1.4230972528457642,-0.17364822328090668,0.0704459398984909,-1.7012722492218018,-0.19407467544078827,0.07243500649929047,-1.9618462324142456,-0.18882925808429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19495540857315063,-0.030367933213710785,-0.058736320585012436,-0.4264735281467438,-0.31928861141204834,-0.0930243656039238,-0.5101771950721741,-0.647331714630127,-0.1359672248363495,-0.38622480630874634,-0.85551518201828,-0.1638055443763733,-0.39357203245162964,-0.8670390248298645,-0.010965579189360142,-0.42440491914749146,-1.050349473953247,-0.1102377250790596,-0.36295124888420105,-0.7737984657287598,-0.16577844321727753,-0.31068381667137146,-0.5511083006858826,-0.18630287051200867,-0.2537641227245331,-0.9669746160507202,-0.023742984980344772,-0.2958018481731415,-1.1673040390014648,-0.1615176498889923,-0.2506154775619507,-0.7532300353050232,-0.20461586117744446,-0.2156318575143814,-0.4444507956504822,-0.19432760775089264,-0.09813373535871506,-1.0099154710769653,-0.05419202521443367,-0.14307498931884766,-1.1713749170303345,-0.19386984407901764,-0.13499093055725098,-0.7762773036956787,-0.20337940752506256,-0.12303753197193146,-0.46274200081825256,-0.1614997535943985,0.05668431520462036,-1.0144202709197998,-0.0877305269241333,0.06468800455331802,-1.4303414821624756,-0.1699698567390442,0.0801602452993393,-1.7101069688796997,-0.1960972249507904,0.0835462436079979,-1.9701849222183228,-0.19503529369831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.1972203552722931,-0.021002961322665215,-0.05629982426762581,-0.4301614761352539,-0.30974826216697693,-0.08846144378185272,-0.5083060264587402,-0.644873857498169,-0.12998425960540771,-0.38198429346084595,-0.8507343530654907,-0.15557484328746796,-0.39182204008102417,-0.8690772652626038,-0.006140818353742361,-0.4257054030895233,-1.0531713962554932,-0.10382092744112015,-0.3667032718658447,-0.772024393081665,-0.15690180659294128,-0.3144127130508423,-0.5545211434364319,-0.17610901594161987,-0.25199368596076965,-0.967525839805603,-0.019822299480438232,-0.2949749231338501,-1.1555688381195068,-0.15533027052879333,-0.2486758977174759,-0.7401939034461975,-0.19588182866573334,-0.21095536649227142,-0.44282230734825134,-0.1847747415304184,-0.09866292774677277,-1.0107344388961792,-0.05148960277438164,-0.14496062695980072,-1.172366976737976,-0.18889549374580383,-0.1373623013496399,-0.7740693092346191,-0.19465264678001404,-0.12422440946102142,-0.46395763754844666,-0.1512460559606552,0.053566087037324905,-1.0155490636825562,-0.08650410175323486,0.06458176672458649,-1.428057074546814,-0.16838301718235016,0.0802638903260231,-1.7032184600830078,-0.19375914335250854,0.0835508406162262,-1.9625823497772217,-0.19235433638095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.2006177306175232,-0.016853928565979004,-0.06406938284635544,-0.44353318214416504,-0.30195802450180054,-0.09935583174228668,-0.5259678363800049,-0.6449282765388489,-0.1416580080986023,-0.39388054609298706,-0.8518223762512207,-0.1658654659986496,-0.4097699224948883,-0.8612598180770874,-0.015312796458601952,-0.4434613585472107,-1.049641489982605,-0.11387670785188675,-0.3747253715991974,-0.7555508613586426,-0.1651444435119629,-0.3217237591743469,-0.5479553937911987,-0.1836664229631424,-0.26842838525772095,-0.9629899859428406,-0.024423962458968163,-0.30755308270454407,-1.1478166580200195,-0.15826082229614258,-0.2549291253089905,-0.7303341031074524,-0.19364331662654877,-0.21994957327842712,-0.4465997517108917,-0.17974485456943512,-0.11537589132785797,-1.0082368850708008,-0.05220743641257286,-0.15854531526565552,-1.179796814918518,-0.18673472106456757,-0.1454046368598938,-0.784062922000885,-0.18657180666923523,-0.13322699069976807,-0.4787313938140869,-0.14017713069915771,0.0372050441801548,-1.014823317527771,-0.08426304161548615,0.044501740485429764,-1.4203144311904907,-0.1647942066192627,0.061055317521095276,-1.691750407218933,-0.18763010203838348,0.06308576464653015,-1.9498389959335327,-0.18416047096252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19534897804260254,-0.010386712849140167,-0.0666133314371109,-0.43861961364746094,-0.2952228784561157,-0.10279704630374908,-0.5258299708366394,-0.640178382396698,-0.1445273905992508,-0.39412033557891846,-0.8411492109298706,-0.1674068123102188,-0.41187310218811035,-0.8571616411209106,-0.0172192994505167,-0.45348992943763733,-1.0428720712661743,-0.11403226852416992,-0.3827834725379944,-0.7513265609741211,-0.1635887324810028,-0.3271655738353729,-0.5528591275215149,-0.18198969960212708,-0.27367886900901794,-0.961527407169342,-0.02376881241798401,-0.3205842673778534,-1.1389645338058472,-0.1547153890132904,-0.262098103761673,-0.7233349084854126,-0.18635888397693634,-0.2203853875398636,-0.44979342818260193,-0.17125782370567322,-0.12197963893413544,-1.0077754259109497,-0.04931098595261574,-0.16965587437152863,-1.1802037954330444,-0.18153850734233856,-0.1539299488067627,-0.7883511185646057,-0.17967240512371063,-0.13851529359817505,-0.4904303550720215,-0.13418498635292053,0.029686322435736656,-1.014074683189392,-0.0793994590640068,0.03973783925175667,-1.4171959161758423,-0.16018103063106537,0.057853613048791885,-1.687038779258728,-0.184805229306221,0.06033236160874367,-1.9466567039489746,-0.18372392654418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19660010933876038,-0.018000343814492226,-0.06418979912996292,-0.43634140491485596,-0.29585984349250793,-0.10007600486278534,-0.5240386128425598,-0.6244787573814392,-0.1434083878993988,-0.3976443409919739,-0.8272703289985657,-0.16828647255897522,-0.4055781662464142,-0.866675615310669,-0.007491123862564564,-0.4465065002441406,-1.0339066982269287,-0.10623742640018463,-0.38062307238578796,-0.7374234795570374,-0.15844722092151642,-0.3275485932826996,-0.5424179434776306,-0.17764097452163696,-0.27071085572242737,-0.9625206589698792,-0.01641688495874405,-0.321435809135437,-1.1297403573989868,-0.1519583910703659,-0.26705899834632874,-0.7199709415435791,-0.18759313225746155,-0.22314998507499695,-0.4479285776615143,-0.17305205762386322,-0.12247886508703232,-1.0051026344299316,-0.044666893780231476,-0.1768798828125,-1.1616290807724,-0.1804995983839035,-0.162313312292099,-0.7726529240608215,-0.18079237639904022,-0.1443755328655243,-0.4794592559337616,-0.13437519967556,0.024729076772928238,-1.0089102983474731,-0.07735255360603333,0.030264727771282196,-1.4058356285095215,-0.15629540383815765,0.045595474541187286,-1.6716874837875366,-0.17863185703754425,0.04729415476322174,-1.9273735284805298,-0.17506055533885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19871577620506287,-0.022614648565649986,-0.06280046701431274,-0.4385649561882019,-0.2990671992301941,-0.09838466346263885,-0.5283046960830688,-0.6303958892822266,-0.1413317769765854,-0.40311694145202637,-0.8424768447875977,-0.16681456565856934,-0.4120790362358093,-0.8564788103103638,-0.006922820582985878,-0.4515693485736847,-1.0253469944000244,-0.10175462812185287,-0.38498497009277344,-0.7445615530014038,-0.15291979908943176,-0.3304188847541809,-0.5490312576293945,-0.17226764559745789,-0.2772524952888489,-0.9606658220291138,-0.01588214933872223,-0.32720834016799927,-1.1338473558425903,-0.14862856268882751,-0.2717413604259491,-0.7288553714752197,-0.18619443476200104,-0.22671659290790558,-0.4499644935131073,-0.1738130897283554,-0.12771402299404144,-1.0120747089385986,-0.043164100497961044,-0.18120817840099335,-1.180658221244812,-0.17696160078048706,-0.1671014130115509,-0.7967012524604797,-0.17976073920726776,-0.150355264544487,-0.49965420365333557,-0.135816752910614,0.02139182575047016,-1.0215319395065308,-0.07448597252368927,0.02789120376110077,-1.419795036315918,-0.15309490263462067,0.04343743622303009,-1.6883360147476196,-0.17620640993118286,0.04447302967309952,-1.9447779655456543,-0.17357861995697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.20491743087768555,-0.020407160744071007,-0.06439629197120667,-0.446603387594223,-0.3016573488712311,-0.09984523802995682,-0.5392699241638184,-0.6348330974578857,-0.14324530959129333,-0.4103167951107025,-0.8328360915184021,-0.169223353266716,-0.40796592831611633,-0.8593745827674866,-0.0015710489824414253,-0.44926175475120544,-1.038590908050537,-0.09692957997322083,-0.38860076665878296,-0.7601633667945862,-0.14819040894508362,-0.3391154706478119,-0.5672468543052673,-0.16808851063251495,-0.27548083662986755,-0.9612523913383484,-0.010199972428381443,-0.3240423798561096,-1.1374669075012207,-0.14271371066570282,-0.2750496566295624,-0.736979603767395,-0.18124939501285553,-0.23625922203063965,-0.4642799198627472,-0.17052112519741058,-0.12790918350219727,-1.0100526809692383,-0.03833875432610512,-0.1808769702911377,-1.190684199333191,-0.17354010045528412,-0.17220209538936615,-0.8004451990127563,-0.1786031872034073,-0.15953175723552704,-0.4988566040992737,-0.1363746076822281,0.020353563129901886,-1.0181246995925903,-0.07070116698741913,0.031421203166246414,-1.4172087907791138,-0.15109992027282715,0.04877985268831253,-1.6835353374481201,-0.17755001783370972,0.05094585940241814,-1.9394062757492065,-0.1775408387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.18958960473537445,-0.0427776463329792,-0.06129727140069008,-0.4250306785106659,-0.3373335897922516,-0.09487336874008179,-0.5211359858512878,-0.6641371250152588,-0.13749681413173676,-0.40161967277526855,-0.8726476430892944,-0.1636052280664444,-0.3772161304950714,-0.8793683648109436,-3.77415062757791e-06,-0.4146493077278137,-1.0683437585830688,-0.09898045659065247,-0.36445245146751404,-0.7617408633232117,-0.15210768580436707,-0.3168383836746216,-0.5363078713417053,-0.1708051860332489,-0.24611952900886536,-0.9691815376281738,-0.010605049319565296,-0.29547274112701416,-1.1689964532852173,-0.15008878707885742,-0.2648172974586487,-0.7611581683158875,-0.19480635225772858,-0.23157496750354767,-0.46486422419548035,-0.18506653606891632,-0.09805602580308914,-1.0111790895462036,-0.04018998146057129,-0.14434455335140228,-1.187953233718872,-0.18287479877471924,-0.14912830293178558,-0.803775429725647,-0.19662757217884064,-0.14509068429470062,-0.5009540319442749,-0.15696397423744202,0.05124228075146675,-1.0177098512649536,-0.07300039380788803,0.061275381594896317,-1.4251503944396973,-0.15494737029075623,0.080058254301548,-1.6999810934066772,-0.18313786387443542,0.08740323781967163,-1.9579368829727173,-0.18333114683628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.20049966871738434,-0.021412955597043037,-0.0631721243262291,-0.44132089614868164,-0.3254426419734955,-0.09621104598045349,-0.5320050120353699,-0.6610695719718933,-0.13876722753047943,-0.4089106619358063,-0.8536389470100403,-0.16382479667663574,-0.38193199038505554,-0.8818536400794983,0.0016890749102458358,-0.4331108331680298,-1.0791906118392944,-0.09855841100215912,-0.38425472378730774,-0.7860284447669983,-0.1497778445482254,-0.33689960837364197,-0.5894117951393127,-0.1671198457479477,-0.2484435737133026,-0.9685966968536377,-0.009801549836993217,-0.30153709650039673,-1.1623005867004395,-0.15188699960708618,-0.2714545726776123,-0.7614490389823914,-0.1941022425889969,-0.24216563999652863,-0.4858320653438568,-0.18139635026454926,-0.1032615527510643,-1.0023564100265503,-0.04183705523610115,-0.15379400551319122,-1.1607884168624878,-0.18574227392673492,-0.16492757201194763,-0.7697471976280212,-0.19662487506866455,-0.16744568943977356,-0.4725798964500427,-0.15401716530323029,0.04222031682729721,-1.0059809684753418,-0.07793009281158447,0.05205896869301796,-1.402268886566162,-0.16123969852924347,0.07180583477020264,-1.6690372228622437,-0.190080925822258,0.07948096841573715,-1.9275480508804321,-0.18998293578624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19686397910118103,-0.017913440242409706,-0.05559326708316803,-0.4401510953903198,-0.32580000162124634,-0.0842905268073082,-0.5343323945999146,-0.6572508811950684,-0.12310564517974854,-0.4132586717605591,-0.829997181892395,-0.1445448249578476,-0.39261043071746826,-0.8868882060050964,0.0017809726996347308,-0.44406941533088684,-1.0949662923812866,-0.09287887811660767,-0.4009911119937897,-0.8046751618385315,-0.1384144425392151,-0.35691162943840027,-0.6029089689254761,-0.15259374678134918,-0.25558504462242126,-0.9667145013809204,-0.011805040761828423,-0.3158528208732605,-1.1584482192993164,-0.15159733593463898,-0.2844574749469757,-0.7505581974983215,-0.18856726586818695,-0.24743793904781342,-0.46644389629364014,-0.17168013751506805,-0.10592959076166153,-0.9972634315490723,-0.044353608042001724,-0.16854403913021088,-1.1517518758773804,-0.18608400225639343,-0.17574770748615265,-0.7644543051719666,-0.1951686590909958,-0.16690050065517426,-0.4685431122779846,-0.15207886695861816,0.041202932596206665,-1.0006141662597656,-0.07990457862615585,0.053107526153326035,-1.3993306159973145,-0.16252267360687256,0.0711759626865387,-1.6698620319366455,-0.1918497085571289,0.0800129622220993,-1.9318338632583618,-0.1928572952747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19358110427856445,-0.058386530727148056,-0.05146579071879387,-0.42616114020347595,-0.3684757947921753,-0.08310414105653763,-0.5277038216590881,-0.6816636323928833,-0.12529239058494568,-0.4075000286102295,-0.8495111465454102,-0.15046139061450958,-0.352952778339386,-0.908277690410614,0.004498917609453201,-0.414282888174057,-1.1098427772521973,-0.09609492868185043,-0.3834337294101715,-0.7972093224525452,-0.1429157853126526,-0.3452821969985962,-0.5683180689811707,-0.15363290905952454,-0.2283088117837906,-0.9735423922538757,-0.009501841850578785,-0.3062879741191864,-1.1419845819473267,-0.14720839262008667,-0.2825937271118164,-0.7424198985099792,-0.1828838288784027,-0.248930886387825,-0.47069859504699707,-0.16641882061958313,-0.08955535292625427,-0.9939748644828796,-0.04243690147995949,-0.16401343047618866,-1.1144089698791504,-0.18614494800567627,-0.17463533580303192,-0.732396125793457,-0.19719329476356506,-0.17139676213264465,-0.4527008533477783,-0.15448716282844543,0.04854974523186684,-0.9949060082435608,-0.07736939936876297,0.0492236502468586,-1.3884706497192383,-0.15607576072216034,0.06446348875761032,-1.6501761674880981,-0.18161629140377045,0.06889186054468155,-1.9028730392456055,-0.17966744303703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19147145748138428,-0.052245043218135834,-0.05477522686123848,-0.4176565110683441,-0.3680202066898346,-0.09073887020349503,-0.5255940556526184,-0.6787216067314148,-0.1371597796678543,-0.412852942943573,-0.8132980465888977,-0.1663409024477005,-0.3465318977832794,-0.9174456000328064,0.003825398860499263,-0.4047994613647461,-1.1010392904281616,-0.09401033073663712,-0.374558687210083,-0.7974080443382263,-0.13998593389987946,-0.3363925814628601,-0.5890652537345886,-0.15114057064056396,-0.22364091873168945,-0.9746097326278687,-0.010986044071614742,-0.2949664890766144,-1.1287119388580322,-0.152243509888649,-0.2672380805015564,-0.7351097464561462,-0.19111686944961548,-0.23284389078617096,-0.4598464071750641,-0.17379853129386902,-0.08748089522123337,-0.9871980547904968,-0.04434780403971672,-0.16655777394771576,-1.1047672033309937,-0.18517448008060455,-0.18239368498325348,-0.737434446811676,-0.19898158311843872,-0.18198274075984955,-0.4610554575920105,-0.1579444706439972,0.04453476890921593,-0.9815157651901245,-0.07991565018892288,0.04744208604097366,-1.3657031059265137,-0.15167313814163208,0.06020676717162132,-1.6204856634140015,-0.1748887151479721,0.05968388170003891,-1.8640573024749756,-0.17206880450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19056373834609985,-0.07770955562591553,-0.05685226991772652,-0.40374189615249634,-0.38662174344062805,-0.09180737286806107,-0.508199155330658,-0.6799901127815247,-0.13732673227787018,-0.40472063422203064,-0.8313222527503967,-0.1645662933588028,-0.33429065346717834,-0.9376423954963684,0.004070851020514965,-0.39322230219841003,-1.1121504306793213,-0.09349451214075089,-0.362943559885025,-0.7767668962478638,-0.1370881199836731,-0.3248010277748108,-0.5583232045173645,-0.14709967374801636,-0.2104177325963974,-0.9775698184967041,-0.009042788296937943,-0.2883009612560272,-1.1317193508148193,-0.14956147968769073,-0.26359492540359497,-0.7269574403762817,-0.1874793916940689,-0.22732485830783844,-0.4647018313407898,-0.1720726042985916,-0.07561452686786652,-0.9837878942489624,-0.04095296934247017,-0.1563517153263092,-1.1176238059997559,-0.18311752378940582,-0.17653138935565948,-0.7361302971839905,-0.1910734921693802,-0.17761558294296265,-0.4598529636859894,-0.1460559070110321,0.05520334094762802,-0.971553385257721,-0.0756971463561058,0.057294972240924835,-1.354547381401062,-0.1526176631450653,0.0689784586429596,-1.6050571203231812,-0.17556209862232208,0.07019253075122833,-1.8479716777801514,-0.17091742157936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
