label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
G,0.0,0.0,0.0,-0.3198031187057495,-0.03101581335067749,0.05091463401913643,-0.5384767651557922,-0.1772555261850357,0.017762577161192894,-0.7167032361030579,-0.2446012794971466,-0.0430346354842186,-0.8998491764068604,-0.23593486845493317,-0.10556945949792862,-0.4570831060409546,-0.8706418871879578,0.06562443822622299,-0.7341709733009338,-0.6819152235984802,0.0048662456683814526,-0.8938795328140259,-0.5947908759117126,-0.04909788817167282,-1.0329688787460327,-0.569152295589447,-0.09670452028512955,-0.41682612895965576,-0.908815860748291,-0.01760188862681389,-0.7265961170196533,-0.5308032035827637,-0.09994760155677795,-0.608610987663269,-0.30806562304496765,-0.11499406397342682,-0.49198636412620544,-0.29570239782333374,-0.11729200184345245,-0.39005908370018005,-0.8214839100837708,-0.10600119084119797,-0.6797213554382324,-0.42079612612724304,-0.1708439737558365,-0.5535517334938049,-0.20980876684188843,-0.12724949419498444,-0.44081050157546997,-0.2386278361082077,-0.09618059545755386,-0.3764805793762207,-0.6569151282310486,-0.19622129201889038,-0.593049168586731,-0.31303054094314575,-0.24546848237514496,-0.5081526637077332,-0.14080409705638885,-0.22062455117702484,-0.4170185327529907,-0.15467166900634766,-0.19781531393527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.32607781887054443,-0.028328217566013336,0.054437458515167236,-0.5461836457252502,-0.1744985580444336,0.024018771946430206,-0.7269012928009033,-0.23699936270713806,-0.03423881530761719,-0.9105075597763062,-0.22057130932807922,-0.09410829842090607,-0.47113198041915894,-0.8664282560348511,0.06904006749391556,-0.750667929649353,-0.6775884628295898,0.00986970029771328,-0.9087402820587158,-0.5886527299880981,-0.04456571862101555,-1.047359824180603,-0.5609729290008545,-0.0924731194972992,-0.42919549345970154,-0.9030835628509521,-0.01520693488419056,-0.7396043539047241,-0.51951003074646,-0.09814167767763138,-0.6159815192222595,-0.2965794503688812,-0.11590687185525894,-0.4953363835811615,-0.27721938490867615,-0.11913202702999115,-0.4010644555091858,-0.8133518099784851,-0.10406852513551712,-0.6906126737594604,-0.40809160470962524,-0.16924776136875153,-0.5598400235176086,-0.2000158131122589,-0.12942248582839966,-0.44514790177345276,-0.22441215813159943,-0.09992541372776031,-0.3857658803462982,-0.6450844407081604,-0.19420970976352692,-0.602259635925293,-0.2987498939037323,-0.24345827102661133,-0.5151296257972717,-0.12640373408794403,-0.22027957439422607,-0.4241960346698761,-0.13269326090812683,-0.1979808658361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3207889795303345,-0.027523329481482506,0.048354633152484894,-0.5436595678329468,-0.17305423319339752,0.015215156599879265,-0.7244663238525391,-0.23874734342098236,-0.04437895491719246,-0.9087404608726501,-0.22731207311153412,-0.10544728487730026,-0.4629005789756775,-0.8709865212440491,0.06206167861819267,-0.744766116142273,-0.6835368275642395,0.0006793001084588468,-0.9039710760116577,-0.5956526398658752,-0.054351482540369034,-1.0437517166137695,-0.5680016875267029,-0.10256162285804749,-0.4225136339664459,-0.9061595797538757,-0.018892411142587662,-0.7359658479690552,-0.5309432148933411,-0.10192849487066269,-0.6143321990966797,-0.3104654550552368,-0.11812849342823029,-0.4963834881782532,-0.2969706654548645,-0.12094638496637344,-0.396744042634964,-0.8168200254440308,-0.10490100830793381,-0.6886377334594727,-0.4177875518798828,-0.16992075741291046,-0.559445858001709,-0.20930339395999908,-0.12768752872943878,-0.4466032385826111,-0.2381761372089386,-0.0972471758723259,-0.38435468077659607,-0.650999903678894,-0.19278042018413544,-0.6015520691871643,-0.30754223465919495,-0.24225986003875732,-0.5136279463768005,-0.13781237602233887,-0.2181553840637207,-0.42292970418930054,-0.15211965143680573,-0.19565224647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.32936862111091614,-0.025636328384280205,0.05442504212260246,-0.5552399158477783,-0.17002050578594208,0.02570757269859314,-0.7395042181015015,-0.23198416829109192,-0.029919050633907318,-0.9233537316322327,-0.21501031517982483,-0.08708512037992477,-0.4796918034553528,-0.8645405769348145,0.06520770490169525,-0.7642905712127686,-0.6775805354118347,0.0035795499570667744,-0.9241443872451782,-0.5892435312271118,-0.052942726761102676,-1.0638090372085571,-0.5631124377250671,-0.10214142501354218,-0.43841835856437683,-0.8985714316368103,-0.018941108137369156,-0.7568687200546265,-0.5224440097808838,-0.10133758187294006,-0.638205885887146,-0.29489800333976746,-0.11865666508674622,-0.5177131295204163,-0.26989302039146423,-0.12277422845363617,-0.41130346059799194,-0.8080883026123047,-0.10761161893606186,-0.7037273049354553,-0.4059424102306366,-0.17136286199092865,-0.5771287679672241,-0.18987487256526947,-0.1299440860748291,-0.462596595287323,-0.20977559685707092,-0.10035017877817154,-0.396806538105011,-0.6399255394935608,-0.1976662576198578,-0.6152555346488953,-0.295036643743515,-0.24612939357757568,-0.5303667783737183,-0.11852217465639114,-0.22182534635066986,-0.4395551085472107,-0.12587836384773254,-0.19911833107471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3216758072376251,-0.025880038738250732,0.052723828703165054,-0.5401883125305176,-0.16805382072925568,0.01798885129392147,-0.7193039059638977,-0.23828938603401184,-0.04504889249801636,-0.90300053358078,-0.2288636863231659,-0.11010701954364777,-0.4668009281158447,-0.8621445298194885,0.06327775120735168,-0.7437760233879089,-0.6797680854797363,0.00408339174464345,-0.9018810987472534,-0.5936564207077026,-0.046387262642383575,-1.0400129556655884,-0.5705989599227905,-0.09154047071933746,-0.42435529828071594,-0.9052338600158691,-0.021774884313344955,-0.7351950407028198,-0.5273862481117249,-0.10275465995073318,-0.6148008704185486,-0.30194494128227234,-0.11390957981348038,-0.4969417452812195,-0.2915731370449066,-0.11325428634881973,-0.395034521818161,-0.819290816783905,-0.11175467818975449,-0.6866496205329895,-0.41833221912384033,-0.176097109913826,-0.5589778423309326,-0.20556622743606567,-0.13022743165493011,-0.4452357292175293,-0.2381153404712677,-0.09778408706188202,-0.3803359866142273,-0.6537967920303345,-0.20331402122974396,-0.5993805527687073,-0.30631741881370544,-0.2522832155227661,-0.5139561295509338,-0.1307152658700943,-0.2265012115240097,-0.42207956314086914,-0.14439569413661957,-0.20325808227062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.32375651597976685,-0.027509141713380814,0.05282836779952049,-0.5482368469238281,-0.16846519708633423,0.021525997668504715,-0.7301197052001953,-0.23010122776031494,-0.03774949908256531,-0.913261890411377,-0.21811853349208832,-0.09812940657138824,-0.4717327952384949,-0.8614335060119629,0.06894168257713318,-0.7540403604507446,-0.6702468395233154,0.008969595655798912,-0.9126016497612,-0.5831316709518433,-0.04343866556882858,-1.0521024465560913,-0.562275230884552,-0.08976253122091293,-0.43105676770210266,-0.9021929502487183,-0.015421743504703045,-0.7439732551574707,-0.5222525000572205,-0.09997373074293137,-0.621270477771759,-0.3005044162273407,-0.11540351063013077,-0.5010665059089661,-0.2869853973388672,-0.11654949933290482,-0.40440133213996887,-0.8164267539978027,-0.10489472001791,-0.694441556930542,-0.41042768955230713,-0.17212282121181488,-0.5649095177650452,-0.19863006472587585,-0.13021133840084076,-0.4510594606399536,-0.22967347502708435,-0.09889266639947891,-0.39107510447502136,-0.6529741287231445,-0.1958652287721634,-0.6077288389205933,-0.30537840723991394,-0.24578328430652618,-0.5215017199516296,-0.12798216938972473,-0.22182688117027283,-0.4311615228652954,-0.13804231584072113,-0.19901639223098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.32128986716270447,-0.027333220466971397,0.05017072334885597,-0.5451024174690247,-0.1704760044813156,0.017469465732574463,-0.7281431555747986,-0.23356997966766357,-0.04159778356552124,-0.9117733836174011,-0.22816351056098938,-0.10166057199239731,-0.4657614231109619,-0.8712936043739319,0.05899389460682869,-0.7532074451446533,-0.6721696257591248,-0.0025172911118716,-0.9129734635353088,-0.5826439261436462,-0.055483125150203705,-1.0516220331192017,-0.5597243309020996,-0.10197971761226654,-0.4264240264892578,-0.9042285680770874,-0.02309466153383255,-0.7434902787208557,-0.5297738313674927,-0.10706145316362381,-0.6220568418502808,-0.31058844923973083,-0.12192229926586151,-0.5029077529907227,-0.2997164726257324,-0.12321946769952774,-0.4013882279396057,-0.8143312335014343,-0.10982851684093475,-0.6940599679946899,-0.4120572805404663,-0.17537635564804077,-0.565962553024292,-0.2019217610359192,-0.13227856159210205,-0.45365071296691895,-0.23326843976974487,-0.1007237359881401,-0.3896962106227875,-0.6492975950241089,-0.19817540049552917,-0.606273353099823,-0.30299609899520874,-0.24704046547412872,-0.5204592943191528,-0.13069364428520203,-0.22255630791187286,-0.43142014741897583,-0.14422249794006348,-0.1994878649711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3205668330192566,-0.02252788282930851,0.046122416853904724,-0.5438552498817444,-0.16657386720180511,0.012949688360095024,-0.7268680334091187,-0.2294410914182663,-0.04594847559928894,-0.9103407263755798,-0.21733902394771576,-0.10581409186124802,-0.46494171023368835,-0.8689051866531372,0.05774345621466637,-0.7486463785171509,-0.6716617345809937,-0.0030519156716763973,-0.9083027839660645,-0.5836266279220581,-0.05774667486548424,-1.0492615699768066,-0.5587027668952942,-0.10653919726610184,-0.4242038428783417,-0.9052854776382446,-0.022568456828594208,-0.737730860710144,-0.5266332030296326,-0.10551848262548447,-0.6133673191070557,-0.31167683005332947,-0.12171077728271484,-0.4935680031776428,-0.30470284819602966,-0.12508037686347961,-0.3969077169895172,-0.8171921968460083,-0.10788523405790329,-0.6867395043373108,-0.4152848720550537,-0.1719152182340622,-0.558907687664032,-0.20741353929042816,-0.12952430546283722,-0.44802209734916687,-0.24045656621456146,-0.0997273325920105,-0.3826693296432495,-0.6516044735908508,-0.19540303945541382,-0.5967913269996643,-0.308209627866745,-0.24404427409172058,-0.5112690925598145,-0.14021168649196625,-0.22041046619415283,-0.4223536252975464,-0.15676283836364746,-0.1987048089504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3243265450000763,-0.024522503837943077,0.05125599354505539,-0.5498314499855042,-0.16740156710147858,0.02137705124914646,-0.7337360978126526,-0.22768934071063995,-0.035207599401474,-0.916891872882843,-0.21304884552955627,-0.0928727313876152,-0.4710972011089325,-0.8656259179115295,0.06438328325748444,-0.7571064829826355,-0.6665851473808289,0.004522764123976231,-0.9178769588470459,-0.5788183212280273,-0.04927998036146164,-1.0582658052444458,-0.5555528998374939,-0.09736388921737671,-0.43075186014175415,-0.9022819399833679,-0.0184417013078928,-0.7467242479324341,-0.5197112560272217,-0.10018964856863022,-0.6253286004066467,-0.29902851581573486,-0.11556390672922134,-0.5059247016906738,-0.29020431637763977,-0.11850891262292862,-0.4035666882991791,-0.8143330216407776,-0.10619573295116425,-0.6928098201751709,-0.4069848656654358,-0.17007620632648468,-0.5667604804039001,-0.19577385485172272,-0.127831369638443,-0.4561716914176941,-0.22937285900115967,-0.0980210229754448,-0.3892887234687805,-0.6482017040252686,-0.1956794261932373,-0.6044495105743408,-0.3023808002471924,-0.24374277889728546,-0.5201806426048279,-0.13129262626171112,-0.21953213214874268,-0.43162965774536133,-0.1478264331817627,-0.19743318855762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3190822899341583,-0.028070632368326187,0.04708860442042351,-0.5403010845184326,-0.17215761542320251,0.014151631854474545,-0.7210929989814758,-0.23540182411670685,-0.044913988560438156,-0.9045904874801636,-0.22451046109199524,-0.10505276918411255,-0.4584249258041382,-0.8700398206710815,0.061090752482414246,-0.7395702600479126,-0.6744461059570312,0.0006018416024744511,-0.8987771272659302,-0.5843440890312195,-0.05287794768810272,-1.0390251874923706,-0.5568857192993164,-0.10043501108884811,-0.4185155928134918,-0.9079996943473816,-0.019524099305272102,-0.7285196185112,-0.5333573818206787,-0.1037856936454773,-0.6055403351783752,-0.3176671862602234,-0.12085632979869843,-0.48840969800949097,-0.30894479155540466,-0.12389299273490906,-0.39262527227401733,-0.8217867612838745,-0.10510764271020889,-0.6822270154953003,-0.4178015887737274,-0.17253722250461578,-0.5520434975624084,-0.2106400579214096,-0.13128025829792023,-0.44122549891471863,-0.24459129571914673,-0.10074631869792938,-0.379878431558609,-0.6578329205513,-0.19250404834747314,-0.5964491367340088,-0.30830827355384827,-0.24408948421478271,-0.5085752606391907,-0.13617919385433197,-0.22077208757400513,-0.4198262691497803,-0.15046119689941406,-0.1983954757452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3214243948459625,-0.016910584643483162,0.04762629419565201,-0.5448145270347595,-0.16100232303142548,0.014180612750351429,-0.7280422449111938,-0.2241566777229309,-0.04546802118420601,-0.9134291410446167,-0.20756761729717255,-0.1063878983259201,-0.46762722730636597,-0.8664024472236633,0.059401459991931915,-0.7503815293312073,-0.6745561361312866,0.0005064543802291155,-0.9100120663642883,-0.5853546261787415,-0.051572367548942566,-1.0482571125030518,-0.5584826469421387,-0.0981249064207077,-0.42584115266799927,-0.904541552066803,-0.0215416569262743,-0.7372695803642273,-0.5256402492523193,-0.10092959553003311,-0.6155632138252258,-0.30600133538246155,-0.1140640452504158,-0.4966453015804291,-0.297894150018692,-0.11563804000616074,-0.3979015350341797,-0.815107524394989,-0.10761947184801102,-0.6893033981323242,-0.414966344833374,-0.17137141525745392,-0.5618360042572021,-0.20615893602371216,-0.12836913764476776,-0.4494200050830841,-0.23786170780658722,-0.09811536222696304,-0.38314327597618103,-0.6476039886474609,-0.1956299990415573,-0.6005734801292419,-0.30598756670951843,-0.24578839540481567,-0.5155351758003235,-0.13382351398468018,-0.22222286462783813,-0.42531776428222656,-0.14224031567573547,-0.20013783872127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.32599955797195435,-0.024034500122070312,0.05199480429291725,-0.5487335324287415,-0.16603052616119385,0.020166169852018356,-0.7314863204956055,-0.22922919690608978,-0.038833677768707275,-0.9153512716293335,-0.2137485146522522,-0.09974322468042374,-0.4637173116207123,-0.8681874871253967,0.06228256970643997,-0.7498493194580078,-0.6728857755661011,0.003346167504787445,-0.9104289412498474,-0.5841230154037476,-0.04956838861107826,-1.0507158041000366,-0.558925986289978,-0.09711992740631104,-0.4227529764175415,-0.906001627445221,-0.02099888026714325,-0.7368133068084717,-0.5229429006576538,-0.10285631567239761,-0.6134698390960693,-0.3031807541847229,-0.1183134987950325,-0.49344944953918457,-0.292969286441803,-0.12114056944847107,-0.397519052028656,-0.8168879747390747,-0.10877041518688202,-0.6886716485023499,-0.41142478585243225,-0.1731969267129898,-0.5588442087173462,-0.20463725924491882,-0.13172316551208496,-0.4448606073856354,-0.2378045618534088,-0.10246932506561279,-0.3855745494365692,-0.6508251428604126,-0.19800785183906555,-0.601966142654419,-0.30278483033180237,-0.2486567497253418,-0.514726996421814,-0.1305965930223465,-0.22591322660446167,-0.4235748052597046,-0.14211012423038483,-0.20452441275119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.32547619938850403,-0.025043632835149765,0.05602280795574188,-0.5480263829231262,-0.16356559097766876,0.02566397748887539,-0.7312358021736145,-0.22278012335300446,-0.032530367374420166,-0.9154192805290222,-0.20608383417129517,-0.09259096533060074,-0.46545279026031494,-0.8675626516342163,0.06706788390874863,-0.7516375184059143,-0.6674426198005676,0.008732330054044724,-0.9125359654426575,-0.5744175910949707,-0.044510286301374435,-1.0518364906311035,-0.5466199517250061,-0.09235253185033798,-0.42388731241226196,-0.9055293202400208,-0.018338525667786598,-0.7390462160110474,-0.521480917930603,-0.0991041287779808,-0.6188480257987976,-0.29852014780044556,-0.11510801315307617,-0.4978662133216858,-0.281945139169693,-0.11889348924160004,-0.39810940623283386,-0.8163208365440369,-0.10812616348266602,-0.6884245872497559,-0.4096454083919525,-0.1708597093820572,-0.5621770620346069,-0.19749967753887177,-0.12974150478839874,-0.44845113158226013,-0.22602199018001556,-0.1014760434627533,-0.38584181666374207,-0.6504960060119629,-0.19911998510360718,-0.6012301445007324,-0.2987285256385803,-0.24876807630062103,-0.5164588689804077,-0.122545525431633,-0.2265920788049698,-0.4261147379875183,-0.13281561434268951,-0.20603300631046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.32312285900115967,-0.02134460024535656,0.04956645518541336,-0.5459036231040955,-0.15993420779705048,0.017755065113306046,-0.7286709547042847,-0.22256524860858917,-0.04032963141798973,-0.9128797650337219,-0.20939205586910248,-0.09966742992401123,-0.46117502450942993,-0.8701956868171692,0.06048072129487991,-0.7495189309120178,-0.6730080246925354,-0.000309772469336167,-0.9122226238250732,-0.5799403786659241,-0.05415549501776695,-1.0516138076782227,-0.5501421689987183,-0.10192115604877472,-0.41997960209846497,-0.9072740077972412,-0.02170298807322979,-0.7387667298316956,-0.5270174145698547,-0.10520724207162857,-0.618909478187561,-0.3000618517398834,-0.1206301748752594,-0.49736520648002625,-0.28701841831207275,-0.12324552983045578,-0.3945714235305786,-0.8196429014205933,-0.1088092029094696,-0.6874958872795105,-0.41522496938705444,-0.17502368986606598,-0.5613794922828674,-0.19979727268218994,-0.13221144676208496,-0.44738689064979553,-0.22995366156101227,-0.10167086124420166,-0.3819092810153961,-0.6554667353630066,-0.19759836792945862,-0.5984861254692078,-0.3084418773651123,-0.2505047619342804,-0.5128504633903503,-0.1308111995458603,-0.2274198979139328,-0.42127296328544617,-0.14331993460655212,-0.20509634912014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3248441815376282,-0.013811450451612473,0.04887373000383377,-0.548901379108429,-0.15371845662593842,0.01783369667828083,-0.731080949306488,-0.21721579134464264,-0.03943393751978874,-0.9154446721076965,-0.20546573400497437,-0.0977972149848938,-0.4700908660888672,-0.8631293773651123,0.06211915612220764,-0.7552258968353271,-0.6714481115341187,0.0010090720606967807,-0.9169954657554626,-0.5796021819114685,-0.054265983402729034,-1.0569201707839966,-0.5505942702293396,-0.10314931720495224,-0.42745092511177063,-0.9038190841674805,-0.01992133818566799,-0.7430323362350464,-0.5168471336364746,-0.10314054787158966,-0.6238056421279907,-0.2882006764411926,-0.11961289495229721,-0.5019172430038452,-0.2729518711566925,-0.1234157383441925,-0.399976521730423,-0.8161478042602539,-0.10723544657230377,-0.6920799612998962,-0.406249463558197,-0.17339535057544708,-0.5665498971939087,-0.18848437070846558,-0.13107138872146606,-0.45248204469680786,-0.21709495782852173,-0.10117381066083908,-0.3849802315235138,-0.6503783464431763,-0.19640322029590607,-0.6017488837242126,-0.2991136312484741,-0.24907852709293365,-0.516346275806427,-0.121063731610775,-0.22597327828407288,-0.42439815402030945,-0.1334122121334076,-0.20383091270923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
