label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
L,0.0,0.0,0.0,0.20001216232776642,-0.02750442922115326,-0.04330410808324814,0.3830970823764801,-0.2092190533876419,-0.07952408492565155,0.48896026611328125,-0.3359643518924713,-0.12632986903190613,0.5500958561897278,-0.46925532817840576,-0.16839762032032013,0.4000670313835144,-0.9112425446510315,-0.02974560856819153,0.457139253616333,-1.3686752319335938,-0.09968486428260803,0.4815162420272827,-1.6461114883422852,-0.14980937540531158,0.4841894507408142,-1.8925803899765015,-0.18679004907608032,0.2950473725795746,-0.9534701108932495,-0.061982449144124985,0.47209250926971436,-1.1728127002716064,-0.18013298511505127,0.4666537642478943,-0.8802827000617981,-0.22249314188957214,0.409026175737381,-0.699139416217804,-0.22493034601211548,0.18193049728870392,-0.9492117166519165,-0.10114649683237076,0.3472280204296112,-1.0591951608657837,-0.2181166559457779,0.3419002890586853,-0.7664223909378052,-0.20410452783107758,0.2963021695613861,-0.6091410517692566,-0.1652558296918869,0.056759580969810486,-0.9010307192802429,-0.14495287835597992,0.21490921080112457,-0.9527852535247803,-0.2230616807937622,0.2564329504966736,-0.7249942421913147,-0.20171613991260529,0.2511855959892273,-0.5759822130203247,-0.16695398092269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.24595895409584045,-0.24548107385635376,0.0692087709903717,0.35958176851272583,-0.5494132041931152,0.07743656635284424,0.4062400758266449,-0.7627365589141846,0.049892593175172806,0.429438054561615,-0.941607654094696,0.021343441680073738,0.26816409826278687,-0.9784115552902222,0.07343052327632904,0.31425485014915466,-1.3132641315460205,0.03515637293457985,0.3268875777721405,-1.5434882640838623,0.004092322662472725,0.31419095396995544,-1.7604299783706665,-0.022303719073534012,0.213736429810524,-0.9768666625022888,-0.006940055172890425,0.46050456166267395,-1.0429738759994507,-0.06647775322198868,0.4907567501068115,-0.7930581569671631,-0.08221163600683212,0.4394000172615051,-0.6656137108802795,-0.08247708529233932,0.17026609182357788,-0.9075840711593628,-0.08819788694381714,0.4331047534942627,-0.9075192213058472,-0.147417351603508,0.43708527088165283,-0.6518125534057617,-0.11737306416034698,0.3720299005508423,-0.5283357501029968,-0.08615132421255112,0.14564283192157745,-0.7887200713157654,-0.16796939074993134,0.35794565081596375,-0.8020212650299072,-0.19921039044857025,0.38357463479042053,-0.6260404586791992,-0.16543039679527283,0.34786292910575867,-0.5162773132324219,-0.13484837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.23507457971572876,-0.26014983654022217,0.08349630981683731,0.33587390184402466,-0.564420759677887,0.0924873873591423,0.38335365056991577,-0.7764011025428772,0.06359866261482239,0.4183943569660187,-0.9656480550765991,0.03182919695973396,0.25909680128097534,-0.9774746298789978,0.06560314446687698,0.299033522605896,-1.3320192098617554,0.02924124151468277,0.3113587498664856,-1.5741758346557617,0.0037816823460161686,0.2992357015609741,-1.7951077222824097,-0.019472280517220497,0.20752467215061188,-0.9779157042503357,-0.024786509573459625,0.46520522236824036,-1.0676089525222778,-0.08653134852647781,0.48760414123535156,-0.8015111088752747,-0.09331737458705902,0.42264875769615173,-0.669794499874115,-0.08594553172588348,0.1653793901205063,-0.9109528660774231,-0.11385921388864517,0.43200960755348206,-0.9240658283233643,-0.17683035135269165,0.4335896372795105,-0.65871262550354,-0.14176248013973236,0.3607504963874817,-0.5378084778785706,-0.10708150267601013,0.13796760141849518,-0.7997628450393677,-0.19953995943069458,0.3448757827281952,-0.8309762477874756,-0.23584452271461487,0.37298646569252014,-0.6469868421554565,-0.19995129108428955,0.33682626485824585,-0.5320032835006714,-0.16726267337799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.19359831511974335,-0.24297702312469482,0.09910687804222107,0.30036142468452454,-0.5181230902671814,0.10429597645998001,0.37194833159446716,-0.6992599964141846,0.06930431723594666,0.4464057385921478,-0.8277725577354431,0.02993151545524597,0.21338768303394318,-0.9855848550796509,0.05982065200805664,0.2658286690711975,-1.3319120407104492,0.02371242456138134,0.2836078405380249,-1.5977375507354736,-0.007736814673990011,0.27558180689811707,-1.8361395597457886,-0.036067791283130646,0.1772223860025406,-0.9836857318878174,-0.03089536353945732,0.49281740188598633,-1.0933071374893188,-0.08483071625232697,0.5309367775917053,-0.8326631188392639,-0.09036646038293839,0.479892373085022,-0.6837264895439148,-0.08307432383298874,0.18266934156417847,-0.8983885049819946,-0.11533749103546143,0.4975776970386505,-0.9530568718910217,-0.16492706537246704,0.5218985676765442,-0.6819947361946106,-0.1270511895418167,0.4661540389060974,-0.5130664110183716,-0.09246869385242462,0.21021988987922668,-0.7704757452011108,-0.19515806436538696,0.47580602765083313,-0.780754566192627,-0.22125793993473053,0.5291609168052673,-0.5740143060684204,-0.18213152885437012,0.5199912190437317,-0.4223220646381378,-0.14699533581733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.1291179358959198,-0.3094387352466583,0.11533841490745544,0.23220162093639374,-0.5890116691589355,0.1252601444721222,0.3473513126373291,-0.7770893573760986,0.09621856361627579,0.44683128595352173,-0.8956126570701599,0.06363517045974731,0.07372334599494934,-1.0166070461273193,0.05767860263586044,0.10656996071338654,-1.3878474235534668,0.025304200127720833,0.11796646565198898,-1.643723726272583,-0.014682456851005554,0.10490834712982178,-1.8900771141052246,-0.05049005150794983,0.06573519855737686,-0.997036337852478,-0.03996788337826729,0.3932238221168518,-1.138344168663025,-0.07817615568637848,0.4450935125350952,-0.9101649522781372,-0.09599772095680237,0.3865542709827423,-0.787935197353363,-0.10713496804237366,0.11760394275188446,-0.884136438369751,-0.12701316177845,0.4459145963191986,-1.0165843963623047,-0.15283085405826569,0.474109947681427,-0.8046846985816956,-0.11749187856912613,0.4044940769672394,-0.6899833083152771,-0.09640233218669891,0.2049008011817932,-0.7521844506263733,-0.20766596496105194,0.4950469732284546,-0.8602487444877625,-0.21049365401268005,0.505335807800293,-0.6631060838699341,-0.1570124477148056,0.441061407327652,-0.5289382338523865,-0.11987844854593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.09348742663860321,-0.19134467840194702,0.06763239204883575,-0.17558923363685608,-0.42820003628730774,0.0423901304602623,-0.2837839126586914,-0.5181125998497009,-0.0089717460796237,-0.40297016501426697,-0.48496100306510925,-0.07043860852718353,-0.07029032707214355,-0.9943003058433533,-0.01927434839308262,-0.041987448930740356,-1.4123520851135254,-0.04363393783569336,-0.030837006866931915,-1.696861982345581,-0.06929760426282883,-0.029454827308654785,-1.9218717813491821,-0.09781869500875473,0.01043013483285904,-0.9955050945281982,-0.09413301944732666,0.26880162954330444,-1.1580320596694946,-0.11972598731517792,0.29854559898376465,-0.9587180614471436,-0.1171702891588211,0.23664183914661407,-0.8271616101264954,-0.11869450658559799,0.1187463253736496,-0.9170600771903992,-0.16006901860237122,0.3704202175140381,-1.0555942058563232,-0.1678958386182785,0.37891459465026855,-0.8744983077049255,-0.1322663426399231,0.30763953924179077,-0.7740671038627625,-0.11895168572664261,0.23266837000846863,-0.809556245803833,-0.22336243093013763,0.44827815890312195,-0.912636399269104,-0.21551856398582458,0.44835010170936584,-0.7384013533592224,-0.17021393775939941,0.38394805788993835,-0.6297430992126465,-0.14356999099254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.1443643569946289,-0.17351768910884857,0.04928779974579811,-0.25553247332572937,-0.4042479991912842,0.013029754161834717,-0.3832283020019531,-0.49309659004211426,-0.04617813974618912,-0.4992607533931732,-0.45576515793800354,-0.1147543415427208,-0.14110806584358215,-0.9742778539657593,-0.04280482977628708,-0.1021009311079979,-1.4147225618362427,-0.0666675716638565,-0.09218965470790863,-1.699483036994934,-0.08831875771284103,-0.09211984276771545,-1.9369648694992065,-0.11642339080572128,-0.04469345882534981,-0.9924262762069702,-0.11442317068576813,0.19574211537837982,-1.1819641590118408,-0.1436748504638672,0.21970993280410767,-0.9808655381202698,-0.14076246321201324,0.15694360435009003,-0.8465018272399902,-0.14420917630195618,0.07793387770652771,-0.9271762371063232,-0.17695903778076172,0.3054761588573456,-1.0952242612838745,-0.1888781040906906,0.31879308819770813,-0.9023846387863159,-0.14742840826511383,0.2551507353782654,-0.7869220972061157,-0.13147997856140137,0.20274367928504944,-0.8304218053817749,-0.23852835595607758,0.39438730478286743,-0.9722216129302979,-0.2359127402305603,0.3981228172779083,-0.7859078645706177,-0.18684697151184082,0.34122079610824585,-0.6605191230773926,-0.156927689909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.14441978931427002,-0.16696617007255554,0.040966376662254333,-0.2684238851070404,-0.39730048179626465,0.0006708036526106298,-0.40024736523628235,-0.4857637286186218,-0.059957846999168396,-0.5200235843658447,-0.4528194069862366,-0.12843838334083557,-0.15217135846614838,-0.9793059229850769,-0.05710184574127197,-0.10606300830841064,-1.433087706565857,-0.08064170181751251,-0.09759803861379623,-1.7205487489700317,-0.09782223403453827,-0.09861884266138077,-1.945229411125183,-0.12075082957744598,-0.05325864255428314,-0.9908511638641357,-0.12400609999895096,0.2033175677061081,-1.1773844957351685,-0.1566956788301468,0.22257718443870544,-0.9699135422706604,-0.14688554406166077,0.1567072570323944,-0.8314090371131897,-0.1437782645225525,0.07532430440187454,-0.9188903570175171,-0.18212808668613434,0.31629323959350586,-1.0732550621032715,-0.19650781154632568,0.3219345211982727,-0.8816810846328735,-0.14926476776599884,0.25490802526474,-0.7642683982849121,-0.12842755019664764,0.20415648818016052,-0.8215993642807007,-0.23971553146839142,0.39682701230049133,-0.9581868052482605,-0.23699916899204254,0.3940623700618744,-0.7777053117752075,-0.18585583567619324,0.33434462547302246,-0.657440185546875,-0.15370206534862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.17962975800037384,-0.11015772819519043,0.03344479203224182,-0.34212642908096313,-0.32551538944244385,-0.010268662124872208,-0.4897795021533966,-0.43149441480636597,-0.07347864657640457,-0.6245670914649963,-0.4141721725463867,-0.14517688751220703,-0.20563410222530365,-0.9466623663902283,-0.060141876339912415,-0.18977002799510956,-1.4126784801483154,-0.09171154350042343,-0.18862393498420715,-1.704490303993225,-0.11489793658256531,-0.1940152943134308,-1.9326432943344116,-0.14020738005638123,-0.09224347025156021,-0.9885299205780029,-0.11958157271146774,0.11431752145290375,-1.1835747957229614,-0.1550675928592682,0.13368582725524902,-0.9717214703559875,-0.143582284450531,0.07992837578058243,-0.813501238822937,-0.13809478282928467,0.04881202057003975,-0.9404588937759399,-0.17193195223808289,0.24194395542144775,-1.1032273769378662,-0.19560666382312775,0.2500973045825958,-0.9029170274734497,-0.14973270893096924,0.19204936921596527,-0.7668359279632568,-0.12707580626010895,0.19487695395946503,-0.864816427230835,-0.22276365756988525,0.3470936715602875,-1.0007833242416382,-0.22124715149402618,0.3371882736682892,-0.8056467175483704,-0.16591231524944305,0.27741870284080505,-0.6743139624595642,-0.13049550354480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.17310099303722382,-0.09254609048366547,0.03285951539874077,-0.35078802704811096,-0.29399508237838745,-0.012052475474774837,-0.5090522766113281,-0.40120837092399597,-0.07651826739311218,-0.6487684845924377,-0.3786982297897339,-0.15077024698257446,-0.2081708014011383,-0.9394978880882263,-0.06760675460100174,-0.20027415454387665,-1.4176623821258545,-0.09404875338077545,-0.1993676722049713,-1.7137112617492676,-0.11173951625823975,-0.2046981155872345,-1.932867169380188,-0.13345478475093842,-0.09077547490596771,-0.9880099296569824,-0.1248849630355835,0.11720538139343262,-1.18784761428833,-0.15752293169498444,0.14067235589027405,-0.9734716415405273,-0.14477983117103577,0.08863040059804916,-0.8126111030578613,-0.1393018215894699,0.05490284413099289,-0.9471960663795471,-0.17357981204986572,0.24357479810714722,-1.0971847772598267,-0.18986189365386963,0.2566344738006592,-0.8983795046806335,-0.14294444024562836,0.2035854607820511,-0.7592856884002686,-0.12175978720188141,0.20101089775562286,-0.8813015818595886,-0.22086192667484283,0.34338369965553284,-0.9951896667480469,-0.21345174312591553,0.3378085494041443,-0.8072322607040405,-0.15884330868721008,0.28329506516456604,-0.6805160641670227,-0.12459573894739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.172159343957901,-0.08315648138523102,0.03240111097693443,-0.3536430299282074,-0.2823932468891144,-0.012468014843761921,-0.5173404216766357,-0.38741734623908997,-0.07683688402175903,-0.6640797853469849,-0.3757283091545105,-0.1509641408920288,-0.20584732294082642,-0.932465672492981,-0.0702311173081398,-0.2006998211145401,-1.4130206108093262,-0.09840603917837143,-0.20131726562976837,-1.710625171661377,-0.11593162268400192,-0.2073947936296463,-1.9310195446014404,-0.1366277039051056,-0.09081287682056427,-0.9878758788108826,-0.12591375410556793,0.11820708960294724,-1.1850881576538086,-0.15576335787773132,0.1415710151195526,-0.9680883884429932,-0.1390913873910904,0.09134107083082199,-0.8027409315109253,-0.13170762360095978,0.0534929558634758,-0.9476271271705627,-0.17339245975017548,0.24209968745708466,-1.0936613082885742,-0.19008556008338928,0.25334593653678894,-0.8882224559783936,-0.1424502730369568,0.2005113810300827,-0.7444948554039001,-0.1210366040468216,0.19878368079662323,-0.8801132440567017,-0.21898594498634338,0.3434187173843384,-0.9868075847625732,-0.21143266558647156,0.336235910654068,-0.7893155217170715,-0.15552563965320587,0.27980825304985046,-0.6572977900505066,-0.1205645352602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.1801857054233551,-0.08892683684825897,0.029404127970337868,-0.36842527985572815,-0.2853759527206421,-0.01670941337943077,-0.5344964265823364,-0.38792750239372253,-0.08150928467512131,-0.6845863461494446,-0.38143783807754517,-0.15593355894088745,-0.21808333694934845,-0.9228956699371338,-0.07149805873632431,-0.22226500511169434,-1.4001113176345825,-0.1022607833147049,-0.22436852753162384,-1.6964200735092163,-0.1217009425163269,-0.23078766465187073,-1.916000485420227,-0.1426759660243988,-0.09982361644506454,-0.9871147274971008,-0.12505896389484406,0.09128326177597046,-1.182757019996643,-0.15421496331691742,0.11369010806083679,-0.9630129933357239,-0.1371351033449173,0.06784150004386902,-0.7894725799560547,-0.12882737815380096,0.04632952809333801,-0.9529274702072144,-0.17089298367500305,0.21853692829608917,-1.09991455078125,-0.1875944882631302,0.2299107313156128,-0.895494282245636,-0.13900697231292725,0.1817038655281067,-0.7456261515617371,-0.1160891205072403,0.1942519098520279,-0.8851677179336548,-0.2149229645729065,0.3229556679725647,-0.9982895851135254,-0.20516251027584076,0.31658935546875,-0.8012745976448059,-0.14551101624965668,0.2654087543487549,-0.6621509790420532,-0.10741882026195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.18067924678325653,-0.08255326002836227,0.025545023381710052,-0.37157708406448364,-0.2716912031173706,-0.02493521198630333,-0.5388203859329224,-0.3800378441810608,-0.09313256293535233,-0.6877444386482239,-0.3660581707954407,-0.17134729027748108,-0.22376106679439545,-0.9212683439254761,-0.08552940934896469,-0.2280857414007187,-1.4066345691680908,-0.11870905756950378,-0.23065106570720673,-1.7133049964904785,-0.13923808932304382,-0.23723846673965454,-1.9381614923477173,-0.1603553146123886,-0.09907256066799164,-0.9857683181762695,-0.135813906788826,0.08778683841228485,-1.1880015134811401,-0.16321206092834473,0.10999589413404465,-0.9726292490959167,-0.14303913712501526,0.06462711840867996,-0.7980397939682007,-0.13417378067970276,0.053322117775678635,-0.9490253329277039,-0.17771923542022705,0.21750664710998535,-1.1066176891326904,-0.19453606009483337,0.23104077577590942,-0.906947135925293,-0.14472025632858276,0.18467451632022858,-0.747947633266449,-0.12134486436843872,0.20530621707439423,-0.8831033110618591,-0.21754971146583557,0.322348415851593,-1.0054903030395508,-0.20692984759807587,0.3197004199028015,-0.815099835395813,-0.14577513933181763,0.2731064558029175,-0.6717843413352966,-0.10687052458524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.1869640350341797,-0.06510865688323975,0.026234403252601624,-0.40134260058403015,-0.2493034154176712,-0.029547613114118576,-0.5817999243736267,-0.3749096095561981,-0.10170494019985199,-0.7454354763031006,-0.3604978621006012,-0.1847446858882904,-0.2360171526670456,-0.9049230217933655,-0.11365159600973129,-0.24210789799690247,-1.4188791513442993,-0.15668721497058868,-0.2457708716392517,-1.7349705696105957,-0.18045371770858765,-0.25363194942474365,-1.968034267425537,-0.20183660089969635,-0.10450903326272964,-0.9816393852233887,-0.1595682054758072,0.07246682792901993,-1.1880110502243042,-0.1860150396823883,0.08985172212123871,-0.959921658039093,-0.15433388948440552,0.04654975235462189,-0.7712823748588562,-0.13917355239391327,0.052937768399715424,-0.9463840126991272,-0.19590234756469727,0.2085084766149521,-1.0961087942123413,-0.21704238653182983,0.21812620759010315,-0.8898972868919373,-0.1619497537612915,0.17202171683311462,-0.7187945246696472,-0.13548174500465393,0.21212734282016754,-0.8845680356025696,-0.22808429598808289,0.31963682174682617,-1.0023460388183594,-0.21972975134849548,0.31473472714424133,-0.7979024052619934,-0.15320934355258942,0.2688778340816498,-0.6442290544509888,-0.11108111590147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.18422189354896545,-0.08408693224191666,0.03506755083799362,-0.38637134432792664,-0.2665833830833435,-0.013816223479807377,-0.5638757348060608,-0.38180994987487793,-0.08060631901025772,-0.7213349342346191,-0.3706105053424835,-0.15858197212219238,-0.2305484116077423,-0.905778706073761,-0.09406577795743942,-0.23700447380542755,-1.4052932262420654,-0.13037601113319397,-0.24202650785446167,-1.713729977607727,-0.15069371461868286,-0.2502857446670532,-1.9410896301269531,-0.1696232706308365,-0.10323837399482727,-0.984495222568512,-0.14181309938430786,0.06723873317241669,-1.1834675073623657,-0.15639957785606384,0.08565157651901245,-0.9629814624786377,-0.12246624380350113,0.045422106981277466,-0.7773346304893494,-0.10817290097475052,0.0515449233353138,-0.9492896795272827,-0.18003927171230316,0.19868993759155273,-1.0974100828170776,-0.18997952342033386,0.20766142010688782,-0.8938379287719727,-0.13390550017356873,0.16418908536434174,-0.725091814994812,-0.10927200317382812,0.20641137659549713,-0.8830472230911255,-0.2139187455177307,0.3073398768901825,-1.0032552480697632,-0.19644305109977722,0.3015444278717041,-0.8015261292457581,-0.12834212183952332,0.25728920102119446,-0.64642333984375,-0.08671117573976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
