label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
A,0.0,0.0,0.0,-0.18627533316612244,-0.07222037017345428,-0.4412224292755127,-0.22038032114505768,-0.37598687410354614,-0.6837849617004395,-0.11410559713840485,-0.6387081146240234,-0.8516777157783508,0.020542142912745476,-0.8226302862167358,-1.0054596662521362,0.010745332576334476,-0.9533788561820984,-0.5554611682891846,0.13954423367977142,-1.120285987854004,-0.8970187902450562,0.18095487356185913,-1.0492284297943115,-1.0933243036270142,0.18300597369670868,-0.8683308959007263,-1.177005648612976,0.18237218260765076,-0.89113450050354,-0.4154752194881439,0.3282564580440521,-0.799233615398407,-0.756961464881897,0.19199137389659882,-0.35908111929893494,-0.8144857883453369,0.0871528759598732,-0.0796719342470169,-0.7808629274368286,0.3138848543167114,-0.7531006932258606,-0.3233526051044464,0.42940643429756165,-0.5842288136482239,-0.6459141373634338,0.2577057182788849,-0.22394666075706482,-0.6243118047714233,0.13545483350753784,-0.035910237580537796,-0.5337465405464172,0.40592676401138306,-0.6045128703117371,-0.2634250223636627,0.48933351039886475,-0.39657166600227356,-0.4960862696170807,0.35822421312332153,-0.14437150955200195,-0.5015305876731873,0.24938447773456573,-0.029420142993330956,-0.45096421241760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.17990969121456146,-0.04665138199925423,-0.4221290349960327,-0.2301681637763977,-0.33245089650154114,-0.669586718082428,-0.1455044150352478,-0.6079906225204468,-0.8484233617782593,-0.03542189672589302,-0.8072120547294617,-1.0149292945861816,-0.002436507260426879,-0.9307800531387329,-0.5451311469078064,0.12192253768444061,-1.0860199928283691,-0.8776472210884094,0.1589626520872116,-1.0658774375915527,-1.0707494020462036,0.15355177223682404,-0.917976438999176,-1.1563438177108765,0.17456404864788055,-0.8899196982383728,-0.4213908910751343,0.31006649136543274,-0.7910467386245728,-0.757652223110199,0.1795709878206253,-0.3544752299785614,-0.8172421455383301,0.0749516487121582,-0.08131143450737,-0.7887011170387268,0.3125450611114502,-0.7564746141433716,-0.34254321455955505,0.42430388927459717,-0.5844842195510864,-0.6638490557670593,0.263003408908844,-0.23005260527133942,-0.6427085995674133,0.1407514214515686,-0.03865649923682213,-0.554899275302887,0.4077216386795044,-0.6013146042823792,-0.2938142418861389,0.49764296412467957,-0.4157898426055908,-0.5238223671913147,0.3724028766155243,-0.17245730757713318,-0.5249725580215454,0.26160120964050293,-0.06113170087337494,-0.4737637937068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.16582892835140228,-0.06197439134120941,-0.4230915606021881,-0.19989676773548126,-0.3616999387741089,-0.6587156653404236,-0.10788111388683319,-0.6517428755760193,-0.8278446793556213,0.010347435250878334,-0.9152407646179199,-0.9834792017936707,0.014292390085756779,-0.9737423062324524,-0.5028590559959412,0.14743252098560333,-1.186941385269165,-0.8174290060997009,0.17461851239204407,-1.1568516492843628,-0.999866783618927,0.15071061253547668,-1.002376914024353,-1.0793269872665405,0.1760883778333664,-0.9096988439559937,-0.37608635425567627,0.323132187128067,-0.8960707783699036,-0.7075072526931763,0.1966228485107422,-0.44642966985702515,-0.7771983742713928,0.09187382459640503,-0.16623854637145996,-0.7540097832679749,0.3068878948688507,-0.7751335501670837,-0.2951793074607849,0.4389851689338684,-0.6840757131576538,-0.6099715828895569,0.2722507119178772,-0.3031132221221924,-0.593210756778717,0.14330609142780304,-0.09421593695878983,-0.5083959698677063,0.39424774050712585,-0.6252655982971191,-0.2454603612422943,0.5031687021255493,-0.4848809242248535,-0.47948184609413147,0.37575802206993103,-0.22031816840171814,-0.4876049757003784,0.260518878698349,-0.08988211303949356,-0.43930938839912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.17351505160331726,-0.08324800431728363,-0.3728678822517395,-0.22840480506420135,-0.4172927439212799,-0.5766591429710388,-0.15097709000110626,-0.758573591709137,-0.7227768898010254,-0.028294576331973076,-1.0273147821426392,-0.8533784747123718,-0.0009033292299136519,-1.0013141632080078,-0.4264475405216217,0.1313607543706894,-1.2538400888442993,-0.7025316953659058,0.17006371915340424,-1.2340039014816284,-0.8578839302062988,0.1633816510438919,-1.0857703685760498,-0.9248711466789246,0.17035846412181854,-0.9323489665985107,-0.3189097046852112,0.3251103460788727,-0.9381100535392761,-0.6208348274230957,0.19281113147735596,-0.4986133277416229,-0.6858432292938232,0.08700759708881378,-0.24548427760601044,-0.664185643196106,0.3018670380115509,-0.7944387793540955,-0.25152304768562317,0.4337877333164215,-0.7246459722518921,-0.5411966443061829,0.26901745796203613,-0.34914401173591614,-0.5194043517112732,0.1440046727657318,-0.1582128405570984,-0.435098260641098,0.3878381848335266,-0.6328237652778625,-0.21175150573253632,0.4937383532524109,-0.5111604332923889,-0.4267697334289551,0.37252315878868103,-0.25244876742362976,-0.42706480622291565,0.2631162703037262,-0.13942721486091614,-0.3750973641872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.19077463448047638,-0.09642484784126282,-0.3577539324760437,-0.2631201446056366,-0.4446779191493988,-0.558252215385437,-0.20670752227306366,-0.8111357688903809,-0.7029380202293396,-0.08673002570867538,-1.065459966659546,-0.8330137729644775,-0.025785503908991814,-0.9939964413642883,-0.41537895798683167,0.1160748079419136,-1.247261643409729,-0.6995007395744324,0.1510818898677826,-1.2720625400543213,-0.8683653473854065,0.14073826372623444,-1.1815203428268433,-0.9463550448417664,0.15219269692897797,-0.9360988736152649,-0.31710606813430786,0.3020329475402832,-0.972050130367279,-0.6239621639251709,0.17405591905117035,-0.540838897228241,-0.6933892965316772,0.06502444297075272,-0.2782871425151825,-0.6750578284263611,0.2868165373802185,-0.8032765984535217,-0.2579747438430786,0.41552677750587463,-0.7579092979431152,-0.5539932250976562,0.25219523906707764,-0.37765035033226013,-0.5330789089202881,0.12208588421344757,-0.1774592399597168,-0.44678831100463867,0.3770468831062317,-0.6375401020050049,-0.22459138929843903,0.4716859757900238,-0.5326210856437683,-0.44075873494148254,0.3500044643878937,-0.2700437009334564,-0.4388136565685272,0.23813322186470032,-0.1514611542224884,-0.3850480020046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.18686522543430328,-0.11788149923086166,-0.2973227798938751,-0.25560513138771057,-0.507670521736145,-0.45995575189590454,-0.18495605885982513,-0.8832425475120544,-0.5774357914924622,-0.04501257464289665,-1.12641179561615,-0.6791290640830994,-0.02073678746819496,-1.0328606367111206,-0.3244178891181946,0.12240210175514221,-1.3000048398971558,-0.57740318775177,0.14914418756961823,-1.3240959644317627,-0.73256516456604,0.1290694773197174,-1.239707350730896,-0.8060736656188965,0.1672593355178833,-0.952112078666687,-0.2559433579444885,0.2992755174636841,-1.0133007764816284,-0.5417243242263794,0.181819885969162,-0.5729576945304871,-0.6104151606559753,0.0777355432510376,-0.2944179177284241,-0.5942509770393372,0.3046218752861023,-0.7957592010498047,-0.22335928678512573,0.42742887139320374,-0.7866422533988953,-0.5012519359588623,0.2696959972381592,-0.39657142758369446,-0.4772869348526001,0.14096249639987946,-0.19401630759239197,-0.39183247089385986,0.3964093327522278,-0.605159342288971,-0.21212813258171082,0.4992619752883911,-0.5432465672492981,-0.41225942969322205,0.37227416038513184,-0.2812061011791229,-0.40008440613746643,0.25177431106567383,-0.1579141914844513,-0.3412975072860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.19100934267044067,-0.11355411261320114,-0.2973337471485138,-0.2624671459197998,-0.509196937084198,-0.4610680341720581,-0.18682360649108887,-0.8942257165908813,-0.5786874890327454,-0.044131722301244736,-1.1631168127059937,-0.6786599159240723,-0.047245025634765625,-1.0327203273773193,-0.3296026587486267,0.11438523977994919,-1.3190932273864746,-0.581059992313385,0.1453896164894104,-1.3538191318511963,-0.7323377132415771,0.1215910091996193,-1.277878999710083,-0.8030242919921875,0.14305217564105988,-0.9550294876098633,-0.25972047448158264,0.2898794710636139,-1.055661916732788,-0.5448693633079529,0.18094338476657867,-0.612259030342102,-0.6119261384010315,0.07638948410749435,-0.3196975290775299,-0.5948218107223511,0.285335898399353,-0.8032618761062622,-0.22440822422504425,0.42342203855514526,-0.8266959190368652,-0.5028617978096008,0.2725876569747925,-0.4234948456287384,-0.47557082772254944,0.14304302632808685,-0.20781023800373077,-0.3878020942211151,0.3823319971561432,-0.6160939931869507,-0.20985262095928192,0.49404096603393555,-0.587036669254303,-0.41141268610954285,0.3709983825683594,-0.31192922592163086,-0.39716872572898865,0.2501733899116516,-0.17145879566669464,-0.3369993269443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2067072093486786,-0.11684398353099823,-0.28304266929626465,-0.2938380539417267,-0.5206819176673889,-0.4393274784088135,-0.22579199075698853,-0.9112279415130615,-0.5486578345298767,-0.09070763736963272,-1.1517693996429443,-0.6446897983551025,-0.08790744841098785,-1.0048751831054688,-0.34330374002456665,0.034127376973629,-1.2723276615142822,-0.596893846988678,0.09101640433073044,-1.360413670539856,-0.7567201256752014,0.11930523067712784,-1.3530936241149902,-0.8410730957984924,0.11525802314281464,-0.9517737627029419,-0.2843279540538788,0.25887250900268555,-1.076806902885437,-0.5680246353149414,0.15630894899368286,-0.618583083152771,-0.6290348768234253,0.05989910289645195,-0.3272254467010498,-0.611510694026947,0.2667624354362488,-0.8136738538742065,-0.25763410329818726,0.40593475103378296,-0.8476017713546753,-0.5370495915412903,0.25577935576438904,-0.42728301882743835,-0.5022746920585632,0.12365113943815231,-0.21006351709365845,-0.41115617752075195,0.37213730812072754,-0.623343825340271,-0.25067374110221863,0.48437291383743286,-0.6084242463111877,-0.45572566986083984,0.36028796434402466,-0.33039337396621704,-0.43927061557769775,0.23561078310012817,-0.198283389210701,-0.3791232109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2030162662267685,-0.16518297791481018,-0.22612638771533966,-0.2674170434474945,-0.6002680659294128,-0.341308057308197,-0.1704280972480774,-0.9952455759048462,-0.4248396158218384,-0.050122544169425964,-1.2685110569000244,-0.49654510617256165,-0.07868928462266922,-1.0481486320495605,-0.21302367746829987,0.017449764534831047,-1.296875,-0.4140799343585968,0.056879445910453796,-1.4291414022445679,-0.5398517847061157,0.06978926807641983,-1.4555162191390991,-0.6045785546302795,0.10460898280143738,-0.978581428527832,-0.17730018496513367,0.22637221217155457,-1.1237369775772095,-0.4246048629283905,0.1254868060350418,-0.6890951991081238,-0.4778105318546295,0.03598485887050629,-0.40147316455841064,-0.4528611898422241,0.247544065117836,-0.8155263662338257,-0.1722220629453659,0.3639572858810425,-0.899843692779541,-0.42272424697875977,0.22173023223876953,-0.4938891530036926,-0.3870512545108795,0.0973786935210228,-0.2636328935623169,-0.2958187758922577,0.35295215249061584,-0.604903519153595,-0.18293119966983795,0.4369026720523834,-0.6201338171958923,-0.368155300617218,0.31625896692276,-0.3536495566368103,-0.34549686312675476,0.1956183910369873,-0.2138415426015854,-0.2807264029979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.1949266642332077,-0.15012653172016144,-0.23944945633411407,-0.2551724910736084,-0.5615538954734802,-0.3628171682357788,-0.17283792793750763,-0.9523274302482605,-0.4514177441596985,-0.06188485026359558,-1.246877908706665,-0.5288082361221313,-0.1285526305437088,-1.0271823406219482,-0.23097993433475494,-0.035918042063713074,-1.2550948858261108,-0.4413311779499054,0.019539883360266685,-1.376569390296936,-0.5748182535171509,0.05441749468445778,-1.4203424453735352,-0.6445132493972778,0.05457295849919319,-0.9810323119163513,-0.1860038787126541,0.18837298452854156,-1.1065012216567993,-0.4399229884147644,0.10223270952701569,-0.6811052560806274,-0.4979199767112732,0.022334685549139977,-0.40907689929008484,-0.4764742851257324,0.20325781404972076,-0.8462767004966736,-0.1723247468471527,0.3253767788410187,-0.8847635984420776,-0.42582467198371887,0.19411484897136688,-0.48408153653144836,-0.3956981897354126,0.07958484441041946,-0.263184517621994,-0.3082582354545593,0.3156891465187073,-0.6591328382492065,-0.17583662271499634,0.41010040044784546,-0.6408795118331909,-0.35957586765289307,0.2998510003089905,-0.3748868405818939,-0.3428473472595215,0.18482573330402374,-0.23550714552402496,-0.2835383117198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.19780926406383514,-0.15347521007061005,-0.22759772837162018,-0.2566220164299011,-0.5890869498252869,-0.3368491232395172,-0.167943075299263,-0.9895521998405457,-0.4144660234451294,-0.03934130072593689,-1.27255380153656,-0.4814884662628174,-0.09620203077793121,-1.04452645778656,-0.1924697309732437,0.015990668907761574,-1.2565574645996094,-0.38955724239349365,0.06426925957202911,-1.3449972867965698,-0.5210238099098206,0.07937339693307877,-1.369258165359497,-0.5906362533569336,0.08194795995950699,-0.9847710728645325,-0.15333135426044464,0.21410055458545685,-1.111309289932251,-0.3998965620994568,0.1238609105348587,-0.6927846074104309,-0.46901705861091614,0.03382072225213051,-0.4104293882846832,-0.4560481011867523,0.2225995808839798,-0.8381244540214539,-0.1452428549528122,0.3494068384170532,-0.8909947872161865,-0.39027485251426697,0.21486541628837585,-0.49231141805648804,-0.37050962448120117,0.09519560635089874,-0.2569118142127991,-0.29043352603912354,0.3268628716468811,-0.6395920515060425,-0.15366949141025543,0.4278941750526428,-0.657058835029602,-0.333589643239975,0.31629255414009094,-0.38881543278694153,-0.3199858069419861,0.19845858216285706,-0.22712518274784088,-0.26223665475845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.19502054154872894,-0.16341805458068848,-0.2140142172574997,-0.261003702878952,-0.5898553133010864,-0.3241727948188782,-0.18462595343589783,-0.9855650663375854,-0.40601345896720886,-0.07602731138467789,-1.255141258239746,-0.4768081307411194,-0.09398697316646576,-1.0415047407150269,-0.1951940655708313,-0.011734852567315102,-1.2751851081848145,-0.39324790239334106,0.029765700921416283,-1.391404151916504,-0.5221606492996216,0.04605935513973236,-1.4144796133041382,-0.5896958708763123,0.0821484923362732,-0.9830397367477417,-0.16396479308605194,0.2015828788280487,-1.1160187721252441,-0.40456199645996094,0.11579842120409012,-0.7009075284004211,-0.46220943331718445,0.03139183670282364,-0.4171507954597473,-0.44313597679138184,0.225629985332489,-0.8288595080375671,-0.16288867592811584,0.3416171073913574,-0.8989570140838623,-0.40160080790519714,0.21241506934165955,-0.5068182945251465,-0.3703192472457886,0.09160023182630539,-0.2656244933605194,-0.28566086292266846,0.33359602093696594,-0.6211068630218506,-0.1778675764799118,0.42483288049697876,-0.6306414008140564,-0.3556099534034729,0.3078627288341522,-0.36674168705940247,-0.3370376527309418,0.1827974021434784,-0.2100478559732437,-0.2774588465690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.19938500225543976,-0.179068461060524,-0.1928832232952118,-0.26227691769599915,-0.6475125551223755,-0.2828514277935028,-0.18503551185131073,-1.0729535818099976,-0.35026997327804565,-0.07369915395975113,-1.3788889646530151,-0.4039843678474426,-0.1042056605219841,-1.0768204927444458,-0.12400840222835541,-0.02045544609427452,-1.3368510007858276,-0.30189910531044006,0.003477897495031357,-1.3465012311935425,-0.41321226954460144,0.008009056560695171,-1.2747650146484375,-0.46496129035949707,0.0631595253944397,-0.9933215975761414,-0.09655577689409256,0.17391972243785858,-1.1558966636657715,-0.313116192817688,0.08742643892765045,-0.7343046069145203,-0.36846062541007996,0.01443503424525261,-0.4522877037525177,-0.3468818664550781,0.20325908064842224,-0.8293905854225159,-0.10059989988803864,0.3096216022968292,-0.9362537860870361,-0.3213985562324524,0.18179576098918915,-0.5376073122024536,-0.2977583706378937,0.07586605101823807,-0.29778149724006653,-0.21780605614185333,0.30940303206443787,-0.6193957328796387,-0.11886779963970184,0.3893698453903198,-0.6680134534835815,-0.2828060984611511,0.27580079436302185,-0.40190455317497253,-0.2651330828666687,0.16583770513534546,-0.2428661286830902,-0.20586174726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.17519715428352356,-0.2020253688097,-0.15438754856586456,-0.2356085330247879,-0.6349539160728455,-0.2284998744726181,-0.17094530165195465,-1.019007921218872,-0.2875712811946869,-0.07231751084327698,-1.317901611328125,-0.3300051987171173,-0.09416518360376358,-1.0683012008666992,-0.08918903768062592,-0.02011394128203392,-1.267575979232788,-0.2575201690196991,0.0047469534911215305,-1.0749969482421875,-0.3665781319141388,0.009297581389546394,-0.852077066898346,-0.414999395608902,0.06599634885787964,-0.9949695467948914,-0.0753665640950203,0.157832071185112,-1.1434675455093384,-0.2652275562286377,0.08834347128868103,-0.7278844714164734,-0.3261503279209137,0.02039453573524952,-0.42711952328681946,-0.317484587430954,0.19871938228607178,-0.8406733870506287,-0.08954016119241714,0.2862825095653534,-0.924150824546814,-0.2785310745239258,0.17820347845554352,-0.5434965491294861,-0.2639523148536682,0.0783989354968071,-0.30327868461608887,-0.19945865869522095,0.30047741532325745,-0.6353914141654968,-0.11512265354394913,0.3615659177303314,-0.6706216931343079,-0.2497052103281021,0.2612248361110687,-0.4164995849132538,-0.23114095628261566,0.15950345993041992,-0.263365775346756,-0.17792567610740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.17680947482585907,-0.2050866037607193,-0.14555326104164124,-0.2384454756975174,-0.641321063041687,-0.2146245688199997,-0.17391876876354218,-1.026895523071289,-0.2702707350254059,-0.0748550295829773,-1.3220683336257935,-0.3088168203830719,-0.09493472427129745,-1.0679417848587036,-0.07706941664218903,-0.022084197029471397,-1.2582627534866333,-0.24082335829734802,-0.0036084717139601707,-1.0275180339813232,-0.3468931317329407,-0.003339510876685381,-0.7785171866416931,-0.39297497272491455,0.06284090131521225,-0.9958973526954651,-0.06511044502258301,0.14868442714214325,-1.1397724151611328,-0.24602997303009033,0.0804118737578392,-0.7292300462722778,-0.3050432801246643,0.013137944042682648,-0.42933326959609985,-0.29725560545921326,0.1943396031856537,-0.8448176980018616,-0.08060935139656067,0.27749544382095337,-0.9316774010658264,-0.2610395848751068,0.1707793027162552,-0.5524370074272156,-0.24656328558921814,0.07066957652568817,-0.31066545844078064,-0.18439985811710358,0.2967262268066406,-0.6408856511116028,-0.10696613788604736,0.34926655888557434,-0.6702562570571899,-0.23569288849830627,0.24921934306621552,-0.4140990376472473,-0.2174176424741745,0.14862902462482452,-0.26204124093055725,-0.16579051315784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
