label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
C,0.0,0.0,0.0,-0.22307643294334412,-0.0595116913318634,-0.11650080978870392,-0.45851701498031616,-0.22902174293994904,-0.2387464940547943,-0.6570516228675842,-0.23393459618091583,-0.3612348735332489,-0.843582034111023,-0.3045911192893982,-0.4836116135120392,-0.3822806775569916,-0.9056875705718994,-0.17246286571025848,-0.4907110929489136,-1.3388338088989258,-0.3670591115951538,-0.6345075964927673,-1.3078187704086304,-0.5315783619880676,-0.7435219883918762,-1.1458516120910645,-0.6299096345901489,-0.26234063506126404,-0.9424724578857422,-0.20717869699001312,-0.36436933279037476,-1.4853224754333496,-0.41096723079681396,-0.5164745450019836,-1.41457998752594,-0.5638902187347412,-0.6209993958473206,-1.2037938833236694,-0.6496559977531433,-0.13247817754745483,-0.9087851643562317,-0.25746291875839233,-0.21069487929344177,-1.4116727113723755,-0.4034212529659271,-0.3706500828266144,-1.4244740009307861,-0.5119421482086182,-0.4851202666759491,-1.2697818279266357,-0.5721531510353088,0.01581653580069542,-0.8008608818054199,-0.31688812375068665,-0.06771578639745712,-1.158444881439209,-0.41469505429267883,-0.20032192766666412,-1.2729026079177856,-0.48402687907218933,-0.3184804916381836,-1.2619662284851074,-0.5303215384483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23475728929042816,-0.0707954466342926,-0.10377729684114456,-0.47147127985954285,-0.2356872856616974,-0.21819765865802765,-0.6695262789726257,-0.24226899445056915,-0.3348555862903595,-0.8510000109672546,-0.31403377652168274,-0.44850534200668335,-0.3813277781009674,-0.9123400449752808,-0.15183556079864502,-0.48794281482696533,-1.3572630882263184,-0.3378177583217621,-0.62901771068573,-1.3124375343322754,-0.48993316292762756,-0.7365998029708862,-1.1454381942749023,-0.5774084329605103,-0.26469722390174866,-0.9464958906173706,-0.18461038172245026,-0.3643762469291687,-1.4852091073989868,-0.3716321587562561,-0.5208685994148254,-1.4082801342010498,-0.5023152828216553,-0.6204348206520081,-1.2022860050201416,-0.5723929405212402,-0.13712823390960693,-0.9101731777191162,-0.23342850804328918,-0.21261486411094666,-1.3975688219070435,-0.36587852239608765,-0.3732510507106781,-1.3859411478042603,-0.45084771513938904,-0.4820607304573059,-1.227665662765503,-0.49391940236091614,0.008386272937059402,-0.8039003610610962,-0.2916931211948395,-0.0658167153596878,-1.159156322479248,-0.3771190047264099,-0.19916661083698273,-1.2602792978286743,-0.43071579933166504,-0.3137275278568268,-1.248051404953003,-0.46386611461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2265879064798355,-0.1172301173210144,-0.08380010724067688,-0.4600340723991394,-0.31347835063934326,-0.17616607248783112,-0.6582538485527039,-0.3642164468765259,-0.2730178236961365,-0.8288465142250061,-0.45764321088790894,-0.3668724298477173,-0.35014086961746216,-0.9399502873420715,-0.07955287396907806,-0.4434165060520172,-1.3122109174728394,-0.22889365255832672,-0.5709524750709534,-1.3563857078552246,-0.3623139560222626,-0.6920487284660339,-1.2819128036499023,-0.443223774433136,-0.2414253205060959,-0.9637628793716431,-0.11346742510795593,-0.32775384187698364,-1.4372193813323975,-0.2748159170150757,-0.46240556240081787,-1.4470876455307007,-0.39270323514938354,-0.5797678232192993,-1.3076890707015991,-0.45380648970603943,-0.12480172514915466,-0.9246744513511658,-0.16331391036510468,-0.20167173445224762,-1.3657268285751343,-0.2804289758205414,-0.3417329788208008,-1.4228299856185913,-0.34806233644485474,-0.46509993076324463,-1.3368417024612427,-0.37712791562080383,0.003169960342347622,-0.8178892731666565,-0.22201192378997803,-0.07728078961372375,-1.1450735330581665,-0.2979780435562134,-0.19523343443870544,-1.2871627807617188,-0.33882036805152893,-0.3134653568267822,-1.3293516635894775,-0.3602079451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23353299498558044,-0.15633706748485565,-0.0626864954829216,-0.4624325931072235,-0.3702460527420044,-0.14104120433330536,-0.6616402864456177,-0.4209069013595581,-0.22695189714431763,-0.8217689394950867,-0.5091603398323059,-0.3096502423286438,-0.32007312774658203,-0.9562534689903259,-0.046033330261707306,-0.4280640482902527,-1.3059874773025513,-0.18153147399425507,-0.5595301985740662,-1.3520866632461548,-0.30735570192337036,-0.6943322420120239,-1.289969801902771,-0.3837582767009735,-0.2281591147184372,-0.9702798128128052,-0.08062586188316345,-0.3261646330356598,-1.403498649597168,-0.22280000150203705,-0.4662196934223175,-1.4304490089416504,-0.33098793029785156,-0.5976309776306152,-1.323683738708496,-0.38932788372039795,-0.12292961031198502,-0.924479067325592,-0.12978924810886383,-0.20131802558898926,-1.3480591773986816,-0.23007634282112122,-0.3481665849685669,-1.423362374305725,-0.287438303232193,-0.4842851459980011,-1.3648566007614136,-0.31165245175361633,-0.013268563896417618,-0.8153762221336365,-0.18665313720703125,-0.09441258013248444,-1.1386653184890747,-0.24812693893909454,-0.21248607337474823,-1.2831066846847534,-0.2782743573188782,-0.3313993215560913,-1.3362969160079956,-0.2925041913986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23290690779685974,-0.19087892770767212,-0.04808107018470764,-0.45534437894821167,-0.4218462109565735,-0.1110021322965622,-0.6528685092926025,-0.4867648184299469,-0.18411950767040253,-0.8181961178779602,-0.5458865761756897,-0.2547755837440491,-0.31057530641555786,-0.9610227942466736,-0.007156954146921635,-0.4098207652568817,-1.29592764377594,-0.11834834516048431,-0.5283496975898743,-1.379280924797058,-0.2256871908903122,-0.650277316570282,-1.357272982597351,-0.29236337542533875,-0.22568638622760773,-0.9733126163482666,-0.04157259315252304,-0.3140258193016052,-1.368245244026184,-0.15813998878002167,-0.4463792145252228,-1.4248076677322388,-0.24951529502868652,-0.5767655968666077,-1.3564090728759766,-0.29989251494407654,-0.12794142961502075,-0.9308313131332397,-0.09068569540977478,-0.19710367918014526,-1.3262227773666382,-0.1759175807237625,-0.3266563415527344,-1.4154731035232544,-0.21977531909942627,-0.4529803991317749,-1.3876926898956299,-0.23664908111095428,-0.02405860833823681,-0.829353392124176,-0.14691615104675293,-0.09924158453941345,-1.1378291845321655,-0.19838465750217438,-0.20763714611530304,-1.2820731401443481,-0.21803222596645355,-0.32077300548553467,-1.3480136394500732,-0.2253396064043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2324237823486328,-0.1805313378572464,-0.05121611803770065,-0.4573027789592743,-0.4084846079349518,-0.11822342872619629,-0.6548900008201599,-0.4703125059604645,-0.19481627643108368,-0.8197513222694397,-0.5302026867866516,-0.26829826831817627,-0.30959200859069824,-0.9603902697563171,-0.018042944371700287,-0.405923455953598,-1.3133344650268555,-0.13730117678642273,-0.5299069285392761,-1.384992241859436,-0.2478296011686325,-0.6545109748840332,-1.3450927734375,-0.31455230712890625,-0.2245989739894867,-0.9729769229888916,-0.053582847118377686,-0.3157638609409332,-1.3983356952667236,-0.18235334753990173,-0.45380520820617676,-1.434282898902893,-0.27780741453170776,-0.5818486213684082,-1.3356916904449463,-0.3266916573047638,-0.12673808634281158,-0.9280903339385986,-0.10396348685026169,-0.20168599486351013,-1.3440523147583008,-0.19628974795341492,-0.3387869596481323,-1.4181183576583862,-0.2444884479045868,-0.46659785509109497,-1.3689018487930298,-0.2616095244884491,-0.023046286776661873,-0.8242759704589844,-0.16135604679584503,-0.10077965259552002,-1.1413356065750122,-0.21696163713932037,-0.21496982872486115,-1.288110613822937,-0.24163909256458282,-0.3313095271587372,-1.3547897338867188,-0.2514019310474396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2294924259185791,-0.1790810525417328,-0.04797876998782158,-0.44150128960609436,-0.40557897090911865,-0.10564170777797699,-0.6307486891746521,-0.470859557390213,-0.17335766553878784,-0.7849166989326477,-0.5453217625617981,-0.23659105598926544,-0.3023996353149414,-0.9597130417823792,0.014254661276936531,-0.4102407991886139,-1.3025151491165161,-0.08676252514123917,-0.5314810872077942,-1.3635293245315552,-0.18825531005859375,-0.6534872055053711,-1.3288280963897705,-0.25206345319747925,-0.22970086336135864,-0.9731143116950989,-0.016914639621973038,-0.3416827917098999,-1.3803249597549438,-0.1305292397737503,-0.4781244397163391,-1.414122462272644,-0.22706732153892517,-0.6035798192024231,-1.3282506465911865,-0.2797366678714752,-0.14200396835803986,-0.9320749640464783,-0.06398841738700867,-0.2354557365179062,-1.3479522466659546,-0.14484824240207672,-0.3819146454334259,-1.4274935722351074,-0.20132194459438324,-0.5171297192573547,-1.3863149881362915,-0.22709093987941742,-0.05100759491324425,-0.8356336355209351,-0.11786380410194397,-0.14779260754585266,-1.1513341665267944,-0.16840407252311707,-0.26956671476364136,-1.2890846729278564,-0.1996801346540451,-0.3894650638103485,-1.3522106409072876,-0.2161291241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22590693831443787,-0.19071106612682343,-0.04085713252425194,-0.43933671712875366,-0.42149388790130615,-0.09355654567480087,-0.6353761553764343,-0.49526628851890564,-0.160506010055542,-0.7806836366653442,-0.6005691885948181,-0.22273887693881989,-0.28058603405952454,-0.961285412311554,0.034505296498537064,-0.40453460812568665,-1.2696067094802856,-0.05916300788521767,-0.5316522121429443,-1.3400075435638428,-0.16005107760429382,-0.6595579385757446,-1.323164939880371,-0.226911723613739,-0.2144104242324829,-0.9767427444458008,-0.0013714003143832088,-0.3430020809173584,-1.363803505897522,-0.10980052500963211,-0.48161250352859497,-1.4040272235870361,-0.210548534989357,-0.6111043691635132,-1.3208835124969482,-0.26974841952323914,-0.1362682282924652,-0.9436882734298706,-0.052354712039232254,-0.23486879467964172,-1.34299898147583,-0.1323583573102951,-0.38635706901550293,-1.4126901626586914,-0.19091945886611938,-0.5243894457817078,-1.352268099784851,-0.21866381168365479,-0.06352852284908295,-0.8520038723945618,-0.11015662550926208,-0.16433991491794586,-1.1593204736709595,-0.16060268878936768,-0.2905520498752594,-1.2866398096084595,-0.19197401404380798,-0.41272181272506714,-1.3223680257797241,-0.20891782641410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2245960682630539,-0.20624138414859772,-0.04206707328557968,-0.42987772822380066,-0.43270108103752136,-0.10128538310527802,-0.6204355955123901,-0.5049458742141724,-0.17572236061096191,-0.7684004902839661,-0.6001593470573425,-0.2460494488477707,-0.2638494670391083,-0.9703649282455444,0.02691080793738365,-0.37622421979904175,-1.291602611541748,-0.07640872895717621,-0.5101843476295471,-1.3624377250671387,-0.18531225621700287,-0.6422874927520752,-1.3317549228668213,-0.25568801164627075,-0.20161083340644836,-0.9794158339500427,-0.00988286267966032,-0.32720521092414856,-1.37156081199646,-0.12899284064769745,-0.4737001359462738,-1.4076071977615356,-0.23754093050956726,-0.6048584580421448,-1.3117034435272217,-0.2999975085258484,-0.1288032829761505,-0.943588137626648,-0.06153342127799988,-0.2284410148859024,-1.3379260301589966,-0.1477082222700119,-0.38767093420028687,-1.4033098220825195,-0.2095763236284256,-0.5283421874046326,-1.3305736780166626,-0.237993523478508,-0.060247015208005905,-0.8530690670013428,-0.11987821757793427,-0.1582074910402298,-1.1576781272888184,-0.17063063383102417,-0.28415992856025696,-1.2818795442581177,-0.2011343240737915,-0.4052286446094513,-1.3091992139816284,-0.2169823944568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2283494621515274,-0.21741092205047607,-0.013453376479446888,-0.4266755282878876,-0.46230724453926086,-0.05907818675041199,-0.6054642200469971,-0.5539513826370239,-0.12258303165435791,-0.7392624020576477,-0.6729794144630432,-0.1817934811115265,-0.20014573633670807,-0.9905829429626465,0.044267743825912476,-0.3323793113231659,-1.2995489835739136,-0.039064668118953705,-0.4696708023548126,-1.3775362968444824,-0.12945981323719025,-0.6059489250183105,-1.3624845743179321,-0.18939071893692017,-0.14705602824687958,-0.989120364189148,-0.003932695835828781,-0.30377885699272156,-1.3767272233963013,-0.09694031625986099,-0.4519984722137451,-1.4304512739181519,-0.18417313694953918,-0.5850623846054077,-1.3669573068618774,-0.23790337145328522,-0.09547761082649231,-0.9357434511184692,-0.06390246748924255,-0.22653338313102722,-1.3345011472702026,-0.13001945614814758,-0.3849812150001526,-1.425149917602539,-0.17444154620170593,-0.5239126682281494,-1.3946954011917114,-0.1967746913433075,-0.06475286185741425,-0.8312768936157227,-0.12829208374023438,-0.18323250114917755,-1.143578290939331,-0.16653217375278473,-0.30597880482673645,-1.2951639890670776,-0.18596038222312927,-0.4198891520500183,-1.3698087930679321,-0.19667288661003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2236977219581604,-0.2057468295097351,0.00166977324988693,-0.4227555990219116,-0.47239238023757935,-0.04577333480119705,-0.6061530113220215,-0.5830860733985901,-0.10778915882110596,-0.7464324235916138,-0.6727613210678101,-0.16292814910411835,-0.11865193396806717,-1.0219095945358276,0.027127064764499664,-0.24507300555706024,-1.3615914583206177,-0.038879409432411194,-0.3931196928024292,-1.4392812252044678,-0.11255953460931778,-0.5424973368644714,-1.411313533782959,-0.16339796781539917,-0.09887262433767319,-0.9948652386665344,-0.02161855436861515,-0.3290122449398041,-1.3863223791122437,-0.08868453651666641,-0.4850021004676819,-1.4158521890640259,-0.15883155167102814,-0.6046442985534668,-1.3267213106155396,-0.2070244550704956,-0.08846943080425262,-0.915401816368103,-0.07593367248773575,-0.2784765958786011,-1.3056663274765015,-0.11963202059268951,-0.4487370550632477,-1.3817238807678223,-0.14886726438999176,-0.5910329818725586,-1.3327785730361938,-0.1671093851327896,-0.10352432727813721,-0.7960678935050964,-0.13198129832744598,-0.2414359450340271,-1.1087433099746704,-0.15756647288799286,-0.3685323894023895,-1.246457815170288,-0.1675090789794922,-0.48612815141677856,-1.3056657314300537,-0.17337162792682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22982119023799896,-0.21669693291187286,-0.01824783906340599,-0.43275871872901917,-0.4855392277240753,-0.07700563222169876,-0.6150364875793457,-0.6059139966964722,-0.1450427919626236,-0.7494561076164246,-0.687386691570282,-0.20641466975212097,-0.10815213620662689,-1.0293339490890503,0.004909790586680174,-0.2510630488395691,-1.3652253150939941,-0.06445207446813583,-0.4057717025279999,-1.4552645683288574,-0.14112572371959686,-0.5586686134338379,-1.438546061515808,-0.19431979954242706,-0.09003409743309021,-0.9953657388687134,-0.03377756103873253,-0.32098421454429626,-1.4255038499832153,-0.10869032889604568,-0.4842665195465088,-1.4450222253799438,-0.18682880699634552,-0.6049171090126038,-1.3442097902297974,-0.23889979720115662,-0.08644981682300568,-0.8998727798461914,-0.07746954262256622,-0.26030614972114563,-1.3108601570129395,-0.12339955568313599,-0.43469616770744324,-1.3929665088653564,-0.1589430570602417,-0.5775147676467896,-1.3416118621826172,-0.1800844520330429,-0.11646996438503265,-0.7540063858032227,-0.12367618083953857,-0.2576289176940918,-1.084835410118103,-0.14642998576164246,-0.38534751534461975,-1.228063702583313,-0.15661123394966125,-0.4991663694381714,-1.2881932258605957,-0.1628199964761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24171452224254608,-0.22090166807174683,-0.015516520477831364,-0.43412092328071594,-0.4889407455921173,-0.0765262022614479,-0.6063216924667358,-0.6094105243682861,-0.14964759349822998,-0.7359931468963623,-0.6819024682044983,-0.21717466413974762,-0.09322087466716766,-1.041903018951416,0.01591130532324314,-0.22831225395202637,-1.3712737560272217,-0.055196408182382584,-0.38342297077178955,-1.4571198225021362,-0.13760371506214142,-0.5353456735610962,-1.440096139907837,-0.19544853270053864,-0.074732206761837,-0.9968692660331726,-0.025822559371590614,-0.30161187052726746,-1.4401979446411133,-0.10899195820093155,-0.461841344833374,-1.4502286911010742,-0.197503000497818,-0.5781717896461487,-1.3361554145812988,-0.25483399629592896,-0.07280559837818146,-0.8949069380760193,-0.07229120284318924,-0.24395035207271576,-1.2977519035339355,-0.12138885259628296,-0.41557615995407104,-1.3822029829025269,-0.16242915391921997,-0.5557887554168701,-1.326158881187439,-0.1864526867866516,-0.10479027777910233,-0.742780327796936,-0.12147010117769241,-0.2394634634256363,-1.0664334297180176,-0.14230142533779144,-0.367864727973938,-1.2110013961791992,-0.15357793867588043,-0.48603856563568115,-1.266383409500122,-0.16129449009895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.24344322085380554,-0.23372530937194824,0.007911971770226955,-0.43077975511550903,-0.47634005546569824,-0.04460505023598671,-0.6013684272766113,-0.5847704410552979,-0.11373171210289001,-0.7380717992782593,-0.6626301407814026,-0.17997729778289795,-0.13456478714942932,-1.0240463018417358,0.012766489759087563,-0.31287845969200134,-1.333872675895691,-0.05784045159816742,-0.4632898271083832,-1.3972715139389038,-0.12961581349372864,-0.5940123200416565,-1.3854660987854004,-0.17760588228702545,-0.09969265758991241,-0.9941534996032715,-0.0414745956659317,-0.361066997051239,-1.4095083475112915,-0.11520079523324966,-0.5310730934143066,-1.389555811882019,-0.18215468525886536,-0.6398963332176208,-1.2660030126571655,-0.2258373647928238,-0.09232160449028015,-0.8954534530639648,-0.0994669497013092,-0.312997043132782,-1.2655556201934814,-0.15085697174072266,-0.5023915767669678,-1.2858870029449463,-0.1788632571697235,-0.6348360776901245,-1.1979835033416748,-0.19370219111442566,-0.12826834619045258,-0.745036780834198,-0.15781286358833313,-0.2989475727081299,-1.047942042350769,-0.18627719581127167,-0.442014217376709,-1.1417287588119507,-0.1915116310119629,-0.5579462647438049,-1.152902364730835,-0.19286027550697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2507998049259186,-0.23135791718959808,-0.019138069823384285,-0.45008742809295654,-0.5199779272079468,-0.07928815484046936,-0.6231136322021484,-0.6513411998748779,-0.14628492295742035,-0.7371936440467834,-0.7429187893867493,-0.20804078876972198,-0.11028314381837845,-1.03891122341156,-0.02759062871336937,-0.2966614067554474,-1.3916993141174316,-0.10021017491817474,-0.4637705385684967,-1.483667016029358,-0.17442169785499573,-0.6183098554611206,-1.479511022567749,-0.22702638804912567,-0.09019529819488525,-0.9938197731971741,-0.06470698118209839,-0.36651891469955444,-1.4798794984817505,-0.15077483654022217,-0.5311295390129089,-1.468654990196228,-0.23314741253852844,-0.6430836915969849,-1.343568205833435,-0.2880227565765381,-0.08973066508769989,-0.8913756608963013,-0.10279621183872223,-0.28983521461486816,-1.3285746574401855,-0.15602581202983856,-0.4714287519454956,-1.3866983652114868,-0.19656388461589813,-0.6105566620826721,-1.306248426437378,-0.22188246250152588,-0.13027270138263702,-0.7342949509620667,-0.14203006029129028,-0.29028916358947754,-1.053605556488037,-0.16828501224517822,-0.4258158802986145,-1.1822272539138794,-0.1825433373451233,-0.5454540848731995,-1.2159593105316162,-0.1940934658050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
