label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
B,0.0,0.0,0.0,-0.32017913460731506,-0.011851177550852299,-0.23734848201274872,-0.6072894930839539,-0.12767261266708374,-0.45812106132507324,-0.7106620073318481,-0.2562011182308197,-0.648490846157074,-0.5383604168891907,-0.344998836517334,-0.8496522307395935,-0.5068485140800476,-0.6264553070068359,-0.5878883600234985,-0.6006107330322266,-0.8777580261230469,-0.8904072046279907,-0.6037201881408691,-1.1066926717758179,-1.0914124250411987,-0.5964288711547852,-1.3385907411575317,-1.241274356842041,-0.2722349464893341,-0.733303427696228,-0.6230202317237854,-0.3466830551624298,-1.069405198097229,-0.969917893409729,-0.37958845496177673,-1.3372431993484497,-1.1750613451004028,-0.4128134846687317,-1.598499059677124,-1.3215384483337402,-0.052051935344934464,-0.7302494645118713,-0.6651157736778259,-0.11469051986932755,-1.0399659872055054,-0.972403883934021,-0.12970301508903503,-1.29635488986969,-1.1107393503189087,-0.17721925675868988,-1.563799500465393,-1.20052170753479,0.15089727938175201,-0.6649178862571716,-0.7173609137535095,0.14227449893951416,-0.9095523357391357,-0.9668976068496704,0.1250026822090149,-1.1218781471252441,-1.0854041576385498,0.07444419711828232,-1.3442474603652954,-1.1751278638839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.32840394973754883,-0.006886985152959824,-0.24151673913002014,-0.6137597560882568,-0.13609011471271515,-0.46042415499687195,-0.7275423407554626,-0.2929569184780121,-0.6498942375183105,-0.5862932205200195,-0.3968249559402466,-0.8525140285491943,-0.5138327479362488,-0.6398857235908508,-0.5668061375617981,-0.598939061164856,-0.9405255913734436,-0.8595640659332275,-0.612986147403717,-1.1850208044052124,-1.062280535697937,-0.6176442503929138,-1.4538875818252563,-1.2158582210540771,-0.2732338309288025,-0.7517235279083252,-0.600212574005127,-0.3348202109336853,-1.130003809928894,-0.9281915426254272,-0.3639124035835266,-1.4115198850631714,-1.1328272819519043,-0.4053270220756531,-1.7094852924346924,-1.2825233936309814,-0.047445692121982574,-0.7631264925003052,-0.641520619392395,-0.10103242099285126,-1.1067949533462524,-0.9387105107307434,-0.11575943231582642,-1.384278655052185,-1.08293879032135,-0.16248059272766113,-1.6693681478500366,-1.1789839267730713,0.1640436053276062,-0.704681932926178,-0.6937156319618225,0.157278910279274,-0.9904880523681641,-0.932613730430603,0.14147122204303741,-1.2170372009277344,-1.047003984451294,0.0973675549030304,-1.4495636224746704,-1.135799527168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.3227442502975464,-0.056208062916994095,-0.15824252367019653,-0.6131585240364075,-0.18618635833263397,-0.3044111728668213,-0.7581882476806641,-0.40207046270370483,-0.4365371763706207,-0.6308492422103882,-0.5496259927749634,-0.5745006203651428,-0.5040590167045593,-0.7707112431526184,-0.3317180573940277,-0.6134119629859924,-1.0980082750320435,-0.5316112637519836,-0.6351403594017029,-1.3643088340759277,-0.6753262281417847,-0.6430358290672302,-1.663265347480774,-0.7856058478355408,-0.27279961109161377,-0.8875856995582581,-0.3711763620376587,-0.357571542263031,-1.2886018753051758,-0.5820406079292297,-0.385689377784729,-1.6008349657058716,-0.70735102891922,-0.4228895306587219,-1.9287625551223755,-0.7981674075126648,-0.0387614481151104,-0.8917261362075806,-0.4211699664592743,-0.10175004601478577,-1.2802634239196777,-0.6243877410888672,-0.10968998819589615,-1.5676060914993286,-0.6887210607528687,-0.15221405029296875,-1.8781039714813232,-0.7249550819396973,0.18067501485347748,-0.8179438710212708,-0.4810284972190857,0.16375994682312012,-1.1611366271972656,-0.6449541449546814,0.15567846596240997,-1.4057482481002808,-0.6912019848823547,0.11776666343212128,-1.6695550680160522,-0.7214120030403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31737858057022095,-0.050535671412944794,-0.13819538056850433,-0.6099181175231934,-0.19924843311309814,-0.26020222902297974,-0.7403925061225891,-0.4619845449924469,-0.37028005719184875,-0.5959456562995911,-0.5955582857131958,-0.4827875792980194,-0.4967992901802063,-0.7868608236312866,-0.2637535333633423,-0.607559323310852,-1.1172198057174683,-0.42916882038116455,-0.6275978088378906,-1.3604562282562256,-0.5474642515182495,-0.6341918706893921,-1.6354072093963623,-0.6410624980926514,-0.2734565734863281,-0.9143268465995789,-0.29871034622192383,-0.3556942641735077,-1.3039499521255493,-0.4718923270702362,-0.38060262799263,-1.5998711585998535,-0.5736578106880188,-0.41275662183761597,-1.912550449371338,-0.6473250389099121,-0.0456586591899395,-0.9149216413497925,-0.3451935350894928,-0.10068931430578232,-1.2963716983795166,-0.5149938464164734,-0.11091630160808563,-1.5749013423919678,-0.5652242302894592,-0.15287244319915771,-1.8825842142105103,-0.5919853448867798,0.1739082932472229,-0.835532009601593,-0.4015102684497833,0.1534675806760788,-1.1728119850158691,-0.544755756855011,0.13862153887748718,-1.4152504205703735,-0.5846290588378906,0.09540975093841553,-1.6781654357910156,-0.6080707907676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.32142794132232666,-0.05976872891187668,-0.12518569827079773,-0.6043974161148071,-0.23024357855319977,-0.23307877779006958,-0.7231419682502747,-0.509716808795929,-0.33246302604675293,-0.5834211707115173,-0.6162974834442139,-0.4372972249984741,-0.49091899394989014,-0.8162403106689453,-0.22114168107509613,-0.568421483039856,-1.1974886655807495,-0.3685709536075592,-0.5771822333335876,-1.466435432434082,-0.479515016078949,-0.575863242149353,-1.7608513832092285,-0.5661340951919556,-0.2643458843231201,-0.9294951558113098,-0.2572157382965088,-0.3271864652633667,-1.3771746158599854,-0.40285858511924744,-0.34809207916259766,-1.7067409753799438,-0.4960886836051941,-0.37769046425819397,-2.0451502799987793,-0.5653692483901978,-0.04136313870549202,-0.9311391711235046,-0.30533576011657715,-0.08512008935213089,-1.3680458068847656,-0.4536086320877075,-0.09298168122768402,-1.6719402074813843,-0.5086246132850647,-0.1274653971195221,-1.9830591678619385,-0.5398472547531128,0.16852228343486786,-0.8579069375991821,-0.3625686764717102,0.1591859757900238,-1.2381396293640137,-0.48514050245285034,0.1462801992893219,-1.498087763786316,-0.5189700722694397,0.10719221830368042,-1.7606278657913208,-0.5397630929946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31872138381004333,-0.03142719715833664,-0.1721775382757187,-0.5949665307998657,-0.19649827480316162,-0.31393060088157654,-0.7030560970306396,-0.4468674659729004,-0.43897533416748047,-0.5640670657157898,-0.5275448560714722,-0.570919930934906,-0.48922601342201233,-0.77998286485672,-0.31834593415260315,-0.5610846281051636,-1.1657167673110962,-0.4978606104850769,-0.5697304606437683,-1.4451802968978882,-0.6290611028671265,-0.5663031935691833,-1.752446174621582,-0.7314195036888123,-0.25817227363586426,-0.9027881026268005,-0.3439778685569763,-0.3172341585159302,-1.3414063453674316,-0.5333210825920105,-0.33783870935440063,-1.6794302463531494,-0.6552225947380066,-0.3656858503818512,-2.027374505996704,-0.7456480860710144,-0.03866534307599068,-0.9134172201156616,-0.3809078335762024,-0.086797796189785,-1.3410731554031372,-0.5632719993591309,-0.09983661025762558,-1.6405168771743774,-0.6393179297447205,-0.13907742500305176,-1.950689673423767,-0.6853882670402527,0.1663765162229538,-0.8491764068603516,-0.4292568564414978,0.15704843401908875,-1.225040316581726,-0.578260600566864,0.1437639594078064,-1.4856739044189453,-0.6314326524734497,0.10573336482048035,-1.7454938888549805,-0.6674814820289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31752967834472656,-0.03595554828643799,-0.1682085245847702,-0.5972080826759338,-0.18385355174541473,-0.3044668436050415,-0.7052446007728577,-0.4474741816520691,-0.42377451062202454,-0.5569118857383728,-0.5691350102424622,-0.5473737716674805,-0.4954659044742584,-0.7910345792770386,-0.2973572909832001,-0.567375123500824,-1.1614705324172974,-0.47289395332336426,-0.5708343386650085,-1.4189071655273438,-0.6005458831787109,-0.5651151537895203,-1.7108705043792725,-0.6991631388664246,-0.26834484934806824,-0.9075219035148621,-0.32310202717781067,-0.3244301974773407,-1.3300261497497559,-0.507361888885498,-0.33879441022872925,-1.6454206705093384,-0.623400866985321,-0.36035066843032837,-1.9742311239242554,-0.7069565057754517,-0.050268445163965225,-0.9073588848114014,-0.3618941903114319,-0.08937973529100418,-1.3235743045806885,-0.5433856248855591,-0.09787557274103165,-1.6153182983398438,-0.6157948970794678,-0.13266229629516602,-1.9224718809127808,-0.6564339399337769,0.15263931453227997,-0.8320309519767761,-0.4119041860103607,0.14815804362297058,-1.1952041387557983,-0.5605645179748535,0.13827577233314514,-1.4543558359146118,-0.6116008758544922,0.10394959896802902,-1.718474268913269,-0.6434484124183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31149613857269287,-0.04322778061032295,-0.15540148317813873,-0.589809775352478,-0.19828328490257263,-0.27979782223701477,-0.6969423890113831,-0.46250635385513306,-0.3887336552143097,-0.5517995357513428,-0.5720148682594299,-0.5021318197250366,-0.4814619719982147,-0.796667218208313,-0.27369043231010437,-0.5606186389923096,-1.1800366640090942,-0.43429481983184814,-0.5703952312469482,-1.4464771747589111,-0.5513774156570435,-0.5717187523841858,-1.7443002462387085,-0.6431230306625366,-0.256557822227478,-0.9185652732849121,-0.30069226026535034,-0.32018548250198364,-1.3459415435791016,-0.4699610471725464,-0.33936771750450134,-1.666418433189392,-0.5774394273757935,-0.3663851022720337,-1.9974193572998047,-0.6545407176017761,-0.03542318567633629,-0.9255401492118835,-0.3394063115119934,-0.08079993724822998,-1.3468276262283325,-0.5080328583717346,-0.09386312961578369,-1.6476786136627197,-0.5754998326301575,-0.1353624165058136,-1.9580552577972412,-0.6127503514289856,0.16998809576034546,-0.8607819676399231,-0.38836669921875,0.15714256465435028,-1.2231414318084717,-0.5280187129974365,0.1383144110441208,-1.4879169464111328,-0.5739556550979614,0.09460785239934921,-1.7576369047164917,-0.6016144156455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.3057793974876404,-0.042015545070171356,-0.15627923607826233,-0.5786005258560181,-0.2049970030784607,-0.2785990238189697,-0.6779744029045105,-0.48013371229171753,-0.38577479124069214,-0.5334774255752563,-0.5857397317886353,-0.49634110927581787,-0.47168490290641785,-0.820773720741272,-0.2561790645122528,-0.529674232006073,-1.1906416416168213,-0.4109543561935425,-0.5345939993858337,-1.4436242580413818,-0.5252376794815063,-0.5315459370613098,-1.7309589385986328,-0.6152678728103638,-0.2474459409713745,-0.9274591207504272,-0.2803390622138977,-0.29336410760879517,-1.3534255027770996,-0.44078677892684937,-0.3058587312698364,-1.6612602472305298,-0.543559730052948,-0.32747238874435425,-1.986831784248352,-0.618584930896759,-0.034508172422647476,-0.9227596521377563,-0.31819742918014526,-0.06340718269348145,-1.3422857522964478,-0.48281750082969666,-0.06985104084014893,-1.6337543725967407,-0.5494564175605774,-0.10278749465942383,-1.940583348274231,-0.586298942565918,0.16567982733249664,-0.8451075553894043,-0.366908997297287,0.16787174344062805,-1.2126498222351074,-0.5029078125953674,0.15949025750160217,-1.471726894378662,-0.5493507385253906,0.12463362514972687,-1.7364780902862549,-0.5780748128890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31316646933555603,-0.028110340237617493,-0.16641367971897125,-0.5882188081741333,-0.19666972756385803,-0.29357200860977173,-0.6820580363273621,-0.48389527201652527,-0.40334370732307434,-0.5361713171005249,-0.585111677646637,-0.5181201696395874,-0.47764626145362854,-0.808883547782898,-0.27895981073379517,-0.540604829788208,-1.185512661933899,-0.4403674304485321,-0.5385096669197083,-1.4512094259262085,-0.5606569647789001,-0.525022029876709,-1.7482513189315796,-0.6547240018844604,-0.2508784234523773,-0.9205833673477173,-0.29930952191352844,-0.3003635108470917,-1.355294108390808,-0.46760356426239014,-0.3109993636608124,-1.6728907823562622,-0.5777941942214966,-0.32841217517852783,-2.0022225379943848,-0.6581308841705322,-0.032747749239206314,-0.9154142737388611,-0.33275192975997925,-0.0662308856844902,-1.3476758003234863,-0.5014569163322449,-0.07468303292989731,-1.6433689594268799,-0.5756717324256897,-0.10824355483055115,-1.943565011024475,-0.618557870388031,0.1685185730457306,-0.8371949791908264,-0.37731555104255676,0.17240433394908905,-1.217813491821289,-0.5182066559791565,0.16126437485218048,-1.4853308200836182,-0.5709150433540344,0.12474606186151505,-1.7500765323638916,-0.6043577194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.3132743835449219,-0.022930163890123367,-0.16333195567131042,-0.591397762298584,-0.19125987589359283,-0.288455069065094,-0.6810599565505981,-0.4752081334590912,-0.3963891267776489,-0.5361694097518921,-0.5819247364997864,-0.5096697807312012,-0.47620025277137756,-0.7999774813652039,-0.2816675901412964,-0.541888415813446,-1.1805996894836426,-0.4463065266609192,-0.5424224734306335,-1.4503583908081055,-0.5679302215576172,-0.5326095223426819,-1.7516893148422241,-0.6624310612678528,-0.2510811388492584,-0.919009268283844,-0.30394095182418823,-0.29952630400657654,-1.3517112731933594,-0.4732586145401001,-0.30963802337646484,-1.6693973541259766,-0.5817331075668335,-0.32785531878471375,-1.9978840351104736,-0.6604977250099182,-0.03270820900797844,-0.9228212833404541,-0.339058518409729,-0.06689382344484329,-1.3525755405426025,-0.5085782408714294,-0.0742495134472847,-1.6517993211746216,-0.5800840854644775,-0.10875794291496277,-1.956233024597168,-0.6211147904396057,0.1708565205335617,-0.8522453904151917,-0.3852187395095825,0.17023438215255737,-1.227478265762329,-0.5273458957672119,0.15596219897270203,-1.4922511577606201,-0.5777655243873596,0.11630440503358841,-1.7554795742034912,-0.6092034578323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.3193909525871277,-0.03308374434709549,-0.15715210139751434,-0.5976587533950806,-0.20198485255241394,-0.2816254496574402,-0.6887701749801636,-0.4836273491382599,-0.3903515934944153,-0.5364469885826111,-0.5743259787559509,-0.5036364197731018,-0.4904751777648926,-0.7913898825645447,-0.27360230684280396,-0.5573903918266296,-1.1668716669082642,-0.43363502621650696,-0.5561807751655579,-1.4290344715118408,-0.5527687668800354,-0.5422770977020264,-1.721348762512207,-0.6469005346298218,-0.26502010226249695,-0.9168648719787598,-0.29853495955467224,-0.31805792450904846,-1.3349251747131348,-0.4649099111557007,-0.32767215371131897,-1.6513301134109497,-0.5740659236907959,-0.34455257654190063,-1.9800398349761963,-0.6550790667533875,-0.049148716032505035,-0.9246211647987366,-0.3356146514415741,-0.08565592765808105,-1.3500772714614868,-0.5010818243026733,-0.08837734907865524,-1.6395535469055176,-0.5719703435897827,-0.11724737286567688,-1.93503737449646,-0.6141921877861023,0.15291756391525269,-0.8540259003639221,-0.383548378944397,0.15548613667488098,-1.2253003120422363,-0.5224263668060303,0.14843495190143585,-1.4826240539550781,-0.5730123519897461,0.11487269401550293,-1.7347527742385864,-0.6057169437408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31376421451568604,-0.02104072831571102,-0.17009791731834412,-0.5942213535308838,-0.17484506964683533,-0.3040996491909027,-0.6938698291778564,-0.44426578283309937,-0.4205076992511749,-0.5542675256729126,-0.5558590888977051,-0.5419888496398926,-0.4977209270000458,-0.775590717792511,-0.30187225341796875,-0.5725159645080566,-1.1396962404251099,-0.47894808650016785,-0.5739076733589172,-1.4033654928207397,-0.6082953810691833,-0.5630138516426086,-1.7024822235107422,-0.7082281112670898,-0.2726866602897644,-0.9053616523742676,-0.32551833987236023,-0.32901906967163086,-1.3166563510894775,-0.509131669998169,-0.3412361145019531,-1.6252317428588867,-0.6239768266677856,-0.3611513376235962,-1.9486141204833984,-0.7070897817611694,-0.0537184439599514,-0.9178675413131714,-0.3624798059463501,-0.09403961896896362,-1.3282389640808105,-0.5437782406806946,-0.1006748303771019,-1.6162859201431274,-0.6173306107521057,-0.13465000689029694,-1.9145509004592896,-0.6596452593803406,0.15137211978435516,-0.854122519493103,-0.4110606908798218,0.1511249542236328,-1.21526300907135,-0.5620498657226562,0.13787882030010223,-1.4733906984329224,-0.616070032119751,0.09892722964286804,-1.7316596508026123,-0.6501861214637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31221988797187805,-0.025782687589526176,-0.1615414172410965,-0.5921999216079712,-0.17645703256130219,-0.2865082919597626,-0.6917424201965332,-0.44682830572128296,-0.3954262137413025,-0.5553716421127319,-0.5550014972686768,-0.5089597105979919,-0.49618032574653625,-0.7816394567489624,-0.27144044637680054,-0.5678618550300598,-1.1478745937347412,-0.4368305504322052,-0.5683336853981018,-1.4135633707046509,-0.5598058700561523,-0.5580673217773438,-1.7153475284576416,-0.6551379561424255,-0.27427688241004944,-0.9153939485549927,-0.2946626543998718,-0.33259451389312744,-1.3257311582565308,-0.4635360538959503,-0.3450606167316437,-1.6373831033706665,-0.5712506771087646,-0.364882230758667,-1.9619649648666382,-0.6490554213523865,-0.0550248883664608,-0.9299972653388977,-0.33159002661705017,-0.09622621536254883,-1.336896300315857,-0.500824511051178,-0.10435061901807785,-1.626675009727478,-0.568577229976654,-0.14007356762886047,-1.9256985187530518,-0.606429934501648,0.1509288251399994,-0.867027997970581,-0.37997812032699585,0.14560270309448242,-1.221455693244934,-0.52097088098526,0.12900370359420776,-1.4783159494400024,-0.568444550037384,0.08761132508516312,-1.736147403717041,-0.5972103476524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,-0.31822851300239563,-0.0272339079529047,-0.16080628335475922,-0.6031732559204102,-0.17944647371768951,-0.28743577003479004,-0.6957818269729614,-0.4393734931945801,-0.39768078923225403,-0.5471711754798889,-0.5538387298583984,-0.5122529864311218,-0.4967867136001587,-0.7733946442604065,-0.28266531229019165,-0.5695185661315918,-1.1391627788543701,-0.44816064834594727,-0.5761507749557495,-1.3999840021133423,-0.5666335225105286,-0.5726749300956726,-1.701308250427246,-0.659258246421814,-0.26865243911743164,-0.9127834439277649,-0.3076561391353607,-0.3270306885242462,-1.316693663597107,-0.47692105174064636,-0.3417937159538269,-1.626117467880249,-0.5796898603439331,-0.36574506759643555,-1.9545594453811646,-0.6544989347457886,-0.045617204159498215,-0.9331515431404114,-0.3462046682834625,-0.08564654737710953,-1.3293874263763428,-0.5197782516479492,-0.09402593225240707,-1.6215952634811401,-0.5892043113708496,-0.1297035813331604,-1.9293962717056274,-0.6279071569442749,0.16417354345321655,-0.8719007968902588,-0.3955949544906616,0.15665636956691742,-1.222385287284851,-0.5424297451972961,0.13696295022964478,-1.480387806892395,-0.59389328956604,0.09332869201898575,-1.7457505464553833,-0.6254394054412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
