label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
F,0.0,0.0,0.0,-0.19951161742210388,-0.1509348303079605,-0.00270246434956789,-0.3755638003349304,-0.40861883759498596,-0.01715332828462124,-0.5266454219818115,-0.5507408380508423,-0.05060240253806114,-0.598443865776062,-0.7417169809341431,-0.08314996212720871,-0.2776888310909271,-0.875001847743988,0.057770855724811554,-0.408427357673645,-1.0520970821380615,-0.04012664780020714,-0.5047242045402527,-0.9713461995124817,-0.13260270655155182,-0.5515530109405518,-0.8464667797088623,-0.18175438046455383,-0.22208552062511444,-0.9749789237976074,0.009699027985334396,-0.3466643989086151,-1.3502967357635498,-0.02608729898929596,-0.4366435408592224,-1.574295163154602,-0.06558750569820404,-0.5057132244110107,-1.7781383991241455,-0.09537025541067123,-0.12212272733449936,-0.9910873770713806,-0.059001434594392776,-0.1590561717748642,-1.449142575263977,-0.1128837913274765,-0.19033411145210266,-1.7427064180374146,-0.15632636845111847,-0.21386446058750153,-2.0036745071411133,-0.1852445900440216,-0.010410504415631294,-0.9214699268341064,-0.1309690773487091,0.07068821787834167,-1.299604892730713,-0.19052159786224365,0.13589493930339813,-1.5693384408950806,-0.21654392778873444,0.19024282693862915,-1.8197429180145264,-0.23148176074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19348329305648804,-0.16879643499851227,-0.004553363658487797,-0.36108916997909546,-0.4267016053199768,-0.021912049502134323,-0.5000477433204651,-0.5757563710212708,-0.05804625526070595,-0.5672106742858887,-0.7751726508140564,-0.09462865442037582,-0.24042052030563354,-0.8916198015213013,0.056914396584033966,-0.3721516728401184,-1.0582149028778076,-0.0430133230984211,-0.4757269322872162,-0.9766728281974792,-0.14192429184913635,-0.5277246236801147,-0.8504882454872131,-0.19650650024414062,-0.19343440234661102,-0.9810730218887329,0.008880707435309887,-0.3188782334327698,-1.3457469940185547,-0.02421075850725174,-0.4137074649333954,-1.5534225702285767,-0.06574911624193192,-0.4878038465976715,-1.7525334358215332,-0.09880519658327103,-0.10269114375114441,-0.988872766494751,-0.06049022823572159,-0.13824982941150665,-1.4532251358032227,-0.11670582741498947,-0.17236071825027466,-1.746856927871704,-0.16631364822387695,-0.19369998574256897,-2.0111992359161377,-0.20057885348796844,-0.004083774518221617,-0.9079012870788574,-0.13284799456596375,0.07704367488622665,-1.2786524295806885,-0.19903790950775146,0.1398002803325653,-1.544267177581787,-0.22994476556777954,0.1914893537759781,-1.8008859157562256,-0.2487305849790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19226348400115967,-0.16694721579551697,-0.009617438539862633,-0.3605949282646179,-0.42286378145217896,-0.03322548791766167,-0.5008677840232849,-0.579113781452179,-0.07574120908975601,-0.5638487935066223,-0.7766881585121155,-0.11796306073665619,-0.23573964834213257,-0.8859915733337402,0.0527602955698967,-0.3693181574344635,-1.052292823791504,-0.048649340867996216,-0.4769427180290222,-0.9813991189002991,-0.14571300148963928,-0.5317995548248291,-0.8637708425521851,-0.19774489104747772,-0.18712840974330902,-0.9823070764541626,0.00746806338429451,-0.30986133217811584,-1.3408839702606201,-0.02747129462659359,-0.40509068965911865,-1.5572223663330078,-0.0636008009314537,-0.4791197180747986,-1.772579312324524,-0.09116421639919281,-0.09509170800447464,-0.9965379238128662,-0.06002786010503769,-0.1272423267364502,-1.4542436599731445,-0.11548804491758347,-0.16370150446891785,-1.7447257041931152,-0.15798063576221466,-0.18794478476047516,-2.002250909805298,-0.185752734541893,0.003794715739786625,-0.9232497215270996,-0.13151229918003082,0.08452314883470535,-1.2898099422454834,-0.19274340569972992,0.14156964421272278,-1.5548171997070312,-0.21930021047592163,0.1890038251876831,-1.8098609447479248,-0.23452383279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19800987839698792,-0.19565942883491516,0.010826019570231438,-0.3506714403629303,-0.4622615575790405,-0.006358466111123562,-0.48625919222831726,-0.6197571158409119,-0.04640578851103783,-0.5607033967971802,-0.8110840320587158,-0.08843637257814407,-0.22237837314605713,-0.9052137732505798,0.06373023241758347,-0.35208457708358765,-1.0799877643585205,-0.03573177754878998,-0.4646608531475067,-1.001590371131897,-0.1341482400894165,-0.524599015712738,-0.8799687623977661,-0.1876300722360611,-0.17752087116241455,-0.9840912222862244,0.007132337894290686,-0.3002334237098694,-1.3651113510131836,-0.02924799732863903,-0.4023614227771759,-1.572947382926941,-0.07051670551300049,-0.47929948568344116,-1.7587369680404663,-0.10149631649255753,-0.09408335387706757,-0.9862787127494812,-0.0682758241891861,-0.14160332083702087,-1.4524441957473755,-0.11686061322689056,-0.19765518605709076,-1.7340762615203857,-0.15470299124717712,-0.23477359116077423,-1.9782932996749878,-0.18137226998806,-0.006719142664223909,-0.9083378314971924,-0.14640747010707855,0.05633477866649628,-1.2727105617523193,-0.19865737855434418,0.10391876101493835,-1.5290883779525757,-0.2173449546098709,0.14861378073692322,-1.770924687385559,-0.22800597548484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.185947984457016,-0.19877545535564423,0.011793429031968117,-0.33279871940612793,-0.4698035717010498,-0.009690715931355953,-0.4699951708316803,-0.6201158761978149,-0.05511928349733353,-0.5500777363777161,-0.8078321814537048,-0.10338474065065384,-0.20954914391040802,-0.9154872298240662,0.06217464059591293,-0.34118321537971497,-1.1067179441452026,-0.038340527564287186,-0.46455708146095276,-1.0306432247161865,-0.13526752591133118,-0.5353745818138123,-0.9115180373191833,-0.1876109093427658,-0.17137207090854645,-0.9852026104927063,0.0027392504271119833,-0.3006245493888855,-1.354705572128296,-0.043262578547000885,-0.4187820851802826,-1.5262205600738525,-0.08668266981840134,-0.5098634958267212,-1.6708624362945557,-0.11505759507417679,-0.0953279361128807,-0.9773679375648499,-0.07550208270549774,-0.14497976005077362,-1.448896884918213,-0.13302405178546906,-0.2047646939754486,-1.733136534690857,-0.17576608061790466,-0.24856901168823242,-1.9769947528839111,-0.20319129526615143,-0.017489569261670113,-0.8911935091018677,-0.15550532937049866,0.0496179424226284,-1.2582144737243652,-0.21546795964241028,0.0962451696395874,-1.5179458856582642,-0.2402052879333496,0.1353277564048767,-1.7646100521087646,-0.2540104389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19044363498687744,-0.2130654901266098,0.018719986081123352,-0.3305220305919647,-0.4897118806838989,-0.0006469669169746339,-0.46384575963020325,-0.6398313641548157,-0.04442039132118225,-0.554259181022644,-0.8250187635421753,-0.0915783941745758,-0.20386995375156403,-0.939849317073822,0.060780491679906845,-0.3430975079536438,-1.1386771202087402,-0.04660976678133011,-0.4694521725177765,-1.0383366346359253,-0.1522691398859024,-0.541339635848999,-0.9003301858901978,-0.21018117666244507,-0.16312074661254883,-0.9865946173667908,-0.004760769661515951,-0.27849751710891724,-1.3933663368225098,-0.0536208339035511,-0.3905792832374573,-1.5968583822250366,-0.10449133813381195,-0.4755879342556,-1.7704826593399048,-0.14009208977222443,-0.09374292194843292,-0.9571695327758789,-0.08838927745819092,-0.14003288745880127,-1.4317538738250732,-0.14485256373882294,-0.19387514889240265,-1.718761920928955,-0.1895054280757904,-0.2290639579296112,-1.9717557430267334,-0.2197241336107254,-0.02842973731458187,-0.8549472093582153,-0.17331388592720032,0.013303385116159916,-1.226202130317688,-0.22995097935199738,0.05173366144299507,-1.484934687614441,-0.24925756454467773,0.08613628894090652,-1.7330094575881958,-0.26020118594169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.189963236451149,-0.20111872255802155,0.01443363819271326,-0.3313758671283722,-0.47470343112945557,-0.007930537685751915,-0.4670282006263733,-0.6249502301216125,-0.0539524145424366,-0.5512707233428955,-0.8090276122093201,-0.10234614461660385,-0.21252308785915375,-0.9304456114768982,0.05521851032972336,-0.3479668200016022,-1.1306337118148804,-0.05027603730559349,-0.46980831027030945,-1.034157633781433,-0.1506478488445282,-0.536567747592926,-0.8984872698783875,-0.20456252992153168,-0.17310763895511627,-0.9848710894584656,-0.007915533147752285,-0.2898855209350586,-1.3899288177490234,-0.05071328580379486,-0.39769411087036133,-1.600858449935913,-0.091520756483078,-0.47953757643699646,-1.7877873182296753,-0.12115580588579178,-0.10207904130220413,-0.9594287276268005,-0.08996549993753433,-0.1461935043334961,-1.437936782836914,-0.14196151494979858,-0.19324670732021332,-1.7303216457366943,-0.17910614609718323,-0.2237875610589981,-1.9892756938934326,-0.20590555667877197,-0.03483019769191742,-0.8600568175315857,-0.17411364614963531,0.012159229256212711,-1.2288328409194946,-0.22949372231960297,0.05248061940073967,-1.488552212715149,-0.24718911945819855,0.0880226120352745,-1.737316608428955,-0.25769874453544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19839845597743988,-0.20644961297512054,0.038780178874731064,-0.3242907226085663,-0.4799308180809021,0.028821073472499847,-0.4513844847679138,-0.6192241907119751,-0.009100097231566906,-0.5456233620643616,-0.7820102572441101,-0.0510871447622776,-0.20204588770866394,-0.9500275254249573,0.08338948339223862,-0.3516030013561249,-1.1065300703048706,-0.006640799343585968,-0.46836552023887634,-0.9863173365592957,-0.10030465573072433,-0.5313406586647034,-0.847069263458252,-0.15279677510261536,-0.1632353514432907,-0.9865446090698242,0.009164572693407536,-0.2783232033252716,-1.367218255996704,-0.028130866587162018,-0.3925541639328003,-1.5554293394088745,-0.07497457414865494,-0.4771888554096222,-1.7142020463943481,-0.11087064445018768,-0.10452244430780411,-0.9410008192062378,-0.08027442544698715,-0.1558098942041397,-1.3762723207473755,-0.12278812378644943,-0.21451713144779205,-1.6427396535873413,-0.16171060502529144,-0.24793913960456848,-1.8846288919448853,-0.19223272800445557,-0.05820697918534279,-0.8257712125778198,-0.16995790600776672,-0.03047485463321209,-1.1679203510284424,-0.21089573204517365,-0.0074865263886749744,-1.4040074348449707,-0.22327423095703125,0.01970897987484932,-1.6343932151794434,-0.23295603692531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.21151655912399292,-0.2181665003299713,0.060397226363420486,-0.3326992392539978,-0.4891084134578705,0.060692060738801956,-0.45858708024024963,-0.630991518497467,0.029307635501027107,-0.5523000955581665,-0.7868603467941284,-0.005934601649641991,-0.2078099250793457,-0.9535971283912659,0.10262896120548248,-0.36699995398521423,-1.110924243927002,0.02223937213420868,-0.48434075713157654,-0.9888275265693665,-0.06582637876272202,-0.5465826988220215,-0.8452385067939758,-0.11708471924066544,-0.1679108738899231,-0.9855830073356628,0.020785411819815636,-0.2952706813812256,-1.3701517581939697,-0.009420318529009819,-0.40855076909065247,-1.5737943649291992,-0.054667770862579346,-0.4935433864593506,-1.7440154552459717,-0.094748854637146,-0.11560511589050293,-0.9369409084320068,-0.07424158602952957,-0.1766408532857895,-1.3785507678985596,-0.10495223104953766,-0.23175546526908875,-1.647679090499878,-0.13765577971935272,-0.26288896799087524,-1.8886103630065918,-0.16982422769069672,-0.08208929002285004,-0.8267867565155029,-0.1683373898267746,-0.06703700125217438,-1.1664254665374756,-0.2001739889383316,-0.04571107029914856,-1.3969169855117798,-0.20960283279418945,-0.01998385228216648,-1.6195101737976074,-0.22156912088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.21457313001155853,-0.22477512061595917,0.06210102140903473,-0.3361184298992157,-0.49809908866882324,0.06307850778102875,-0.46087145805358887,-0.6460515856742859,0.03232497349381447,-0.5531852841377258,-0.8099384307861328,-0.0018358250381425023,-0.21585418283939362,-0.9520705342292786,0.10124322772026062,-0.37752434611320496,-1.1189922094345093,0.019252294674515724,-0.49094486236572266,-0.989401638507843,-0.06912937760353088,-0.5485890507698059,-0.8398517370223999,-0.12064694613218307,-0.17445048689842224,-0.9844967126846313,0.01825794205069542,-0.3055914640426636,-1.3825161457061768,-0.014773805625736713,-0.4172692596912384,-1.58469557762146,-0.06074051558971405,-0.5007303357124329,-1.755759358406067,-0.10164649784564972,-0.11996426433324814,-0.9380688071250916,-0.07815404236316681,-0.17925196886062622,-1.3919808864593506,-0.10965356975793839,-0.23142442107200623,-1.6698077917099,-0.14354851841926575,-0.2601667046546936,-1.921261191368103,-0.17746739089488983,-0.08276969939470291,-0.8314207792282104,-0.17357729375362396,-0.07017491012811661,-1.1785639524459839,-0.2052011489868164,-0.04954007267951965,-1.4164491891860962,-0.21600860357284546,-0.023596135899424553,-1.6450139284133911,-0.23026256263256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.23083281517028809,-0.24002280831336975,0.0777556449174881,-0.33867835998535156,-0.5101298689842224,0.09084781259298325,-0.44943785667419434,-0.656523585319519,0.07183834910392761,-0.5305069088935852,-0.8063544631004333,0.049497220665216446,-0.20651739835739136,-0.9524226784706116,0.11627953499555588,-0.38668668270111084,-1.1212987899780273,0.04502669721841812,-0.5057883262634277,-0.9945659041404724,-0.03717758506536484,-0.563241720199585,-0.8462877869606018,-0.08612003922462463,-0.15902389585971832,-0.986701250076294,0.0336448960006237,-0.31129226088523865,-1.3831815719604492,0.0012321302201598883,-0.43240323662757874,-1.6001797914505005,-0.05325690284371376,-0.5149849057197571,-1.770925760269165,-0.10385953634977341,-0.11815285682678223,-0.9345107674598694,-0.05911669880151749,-0.1876748949289322,-1.4048322439193726,-0.08864983916282654,-0.24464288353919983,-1.6892415285110474,-0.1269105225801468,-0.26751986145973206,-1.9402546882629395,-0.16503536701202393,-0.10708626359701157,-0.8381943106651306,-0.14815133810043335,-0.11831929534673691,-1.1921968460083008,-0.17995871603488922,-0.10134194046258926,-1.420257806777954,-0.19421552121639252,-0.0749942883849144,-1.6414647102355957,-0.2114490270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.2522357106208801,-0.28164589405059814,0.1193869560956955,-0.34273141622543335,-0.5289891958236694,0.14394192397594452,-0.44795548915863037,-0.6746132969856262,0.1316264569759369,-0.526587963104248,-0.8047180771827698,0.11651493608951569,-0.18987351655960083,-0.9639430642127991,0.1286967396736145,-0.3957335650920868,-1.135491132736206,0.06699177622795105,-0.5225453972816467,-1.0155953168869019,-0.0061798738315701485,-0.5819708108901978,-0.8691822290420532,-0.05205436050891876,-0.13153496384620667,-0.9908661842346191,0.029711490496993065,-0.3206235468387604,-1.3928619623184204,-0.006333210505545139,-0.4499737620353699,-1.619600534439087,-0.061319563537836075,-0.5253630876541138,-1.7828189134597778,-0.11529426276683807,-0.10734117031097412,-0.9239729046821594,-0.07241975516080856,-0.2094506323337555,-1.415278434753418,-0.09404552727937698,-0.2740916609764099,-1.6990703344345093,-0.11624637991189957,-0.28924939036369324,-1.9469045400619507,-0.1469949185848236,-0.12929902970790863,-0.8374878168106079,-0.16697131097316742,-0.16282694041728973,-1.1950348615646362,-0.196738600730896,-0.15309268236160278,-1.4232310056686401,-0.20742982625961304,-0.1271149218082428,-1.6406605243682861,-0.22291849553585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.2500157058238983,-0.2822035253047943,0.09245099872350693,-0.35244762897491455,-0.5247940421104431,0.10221576690673828,-0.4592796564102173,-0.6859527826309204,0.07901134341955185,-0.5445296764373779,-0.8456483483314514,0.05156021937727928,-0.17255571484565735,-0.9665294885635376,0.1063537672162056,-0.38234496116638184,-1.1646901369094849,0.043295182287693024,-0.5127306580543518,-1.0529123544692993,-0.030385255813598633,-0.5772324800491333,-0.9149255156517029,-0.0770733579993248,-0.11779750138521194,-0.9928853511810303,0.017393309623003006,-0.3110063970088959,-1.4099180698394775,-0.02273830957710743,-0.4437131881713867,-1.6388750076293945,-0.08586706221103668,-0.5235474109649658,-1.8118783235549927,-0.14636260271072388,-0.09869424253702164,-0.9227054715156555,-0.07598401606082916,-0.20570461452007294,-1.414833426475525,-0.10956360399723053,-0.2717684805393219,-1.7059650421142578,-0.1498069018125534,-0.2905898094177246,-1.9557949304580688,-0.19193953275680542,-0.13165155053138733,-0.8305714130401611,-0.16217966377735138,-0.16830813884735107,-1.1975717544555664,-0.1983364224433899,-0.15850362181663513,-1.4219456911087036,-0.21648603677749634,-0.13383333384990692,-1.6382900476455688,-0.2384265810251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.25293320417404175,-0.3406170904636383,0.15550145506858826,-0.3541414141654968,-0.5703089833259583,0.1823907494544983,-0.47596850991249084,-0.7274178862571716,0.1663839966058731,-0.5730328559875488,-0.8859618306159973,0.1471787989139557,-0.14642800390720367,-1.0121270418167114,0.12921728193759918,-0.3840886056423187,-1.2018828392028809,0.07351670414209366,-0.5043360590934753,-1.071489691734314,0.0025106528773903847,-0.5707669258117676,-0.919107973575592,-0.048796042799949646,-0.09240517765283585,-0.9956806302070618,0.009027358144521713,-0.30300021171569824,-1.438334345817566,-0.04050168767571449,-0.4335428476333618,-1.6707594394683838,-0.11529034376144409,-0.5194688439369202,-1.820676326751709,-0.18780681490898132,-0.09776969999074936,-0.8815094828605652,-0.10622671991586685,-0.221827432513237,-1.420426607131958,-0.13233008980751038,-0.28820332884788513,-1.7094484567642212,-0.15936850011348724,-0.31380292773246765,-1.9561690092086792,-0.19888994097709656,-0.16443929076194763,-0.7831907868385315,-0.20886759459972382,-0.20896224677562714,-1.126682996749878,-0.2520398795604706,-0.2190479189157486,-1.363236665725708,-0.2764599025249481,-0.22214341163635254,-1.5986900329589844,-0.3045709431171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.2555188238620758,-0.35191914439201355,0.15778978168964386,-0.34918999671936035,-0.5979491472244263,0.18418805301189423,-0.4662313759326935,-0.7479938268661499,0.1650686413049698,-0.5645603537559509,-0.898551344871521,0.140156090259552,-0.12241543084383011,-1.0103451013565063,0.14341764152050018,-0.3539198935031891,-1.2228583097457886,0.1015831008553505,-0.4764665961265564,-1.0954071283340454,0.04192627593874931,-0.5413286685943604,-0.9456149339675903,-0.001044397009536624,-0.0726013109087944,-0.9970493316650391,0.024932127445936203,-0.2960345149040222,-1.41658616065979,-0.011719821020960808,-0.41932788491249084,-1.6320855617523193,-0.07075264304876328,-0.4983092248439789,-1.773464560508728,-0.12996801733970642,-0.08233678340911865,-0.8884007334709167,-0.08904893696308136,-0.2234203964471817,-1.4129164218902588,-0.1076841950416565,-0.2958095967769623,-1.6997103691101074,-0.12402847409248352,-0.3282005190849304,-1.9451485872268677,-0.15392795205116272,-0.15366491675376892,-0.7898741960525513,-0.19049899280071259,-0.2139578014612198,-1.1395713090896606,-0.22312861680984497,-0.235621377825737,-1.3752083778381348,-0.23621991276741028,-0.25008612871170044,-1.6093987226486206,-0.2554303705692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
